run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:24.859,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,0,0,0.0,0.0,0.0,0,0,0,5.0,-14.0,-999.0,61,64,10,0,-53.59,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:24.965,0.106,0.106,0.106,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,0,0,0.0,0.0,0.0,0,0,0,4.0,-11.0,-999.0,61,64,10,0,-53.55,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.071,0.212,0.212,0.212,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,0,0,0.0,0.0,0.0,0,0,0,-4.0,-17.0,-1004.0,61,64,10,0,-53.55,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.179,0.32,0.32,0.32,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,0,0,0.0,0.0,0.0,0,0,0,-12.0,-11.0,-998.0,61,64,10,0,-53.55,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.285,0.426,0.426,0.426,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,0,0,0.0,0.0,0.0,0,0,0,43.0,-12.0,-986.0,61,64,10,0,-53.55,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.393,0.534,0.534,0.534,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,0,0,0.0,0.0,0.0,0,0,0,41.0,-15.0,-1045.0,61,64,10,0,-53.55,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.499,0.64,0.64,0.64,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,-1,0,0.0,0.0,0.0,0,0,0,16.0,20.0,-1110.0,61,64,10,0,-53.55,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.603,0.744,0.744,0.744,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,-1,0,0.0,0.0,0.0,0,0,1,69.0,-40.0,-1283.0,61,64,10,0,-53.55,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.709,0.85,0.85,0.85,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,0,0,0.0,0.0,0.0,-1,0,4,9.0,-12.0,-1305.0,61,64,10,0,-53.55,225
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:35:25.816,0.956,0.956,0.956,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,66,66,,-16,3,0,0.0,0.0,0.0,0,0,6,8.0,-6.0,-1147.0,61,64,10,0,-53.55,225
