run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:08.386,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,106,0,0,0.0,0.0,0.0,0,0,0,4.0,3.0,-1000.0,45,48,10,0,76.81,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:08.493,0.107,0.107,0.107,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,106,0,0,0.0,0.0,0.0,0,0,0,3.0,3.0,-999.0,45,48,10,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:08.599,0.213,0.213,0.213,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,106,0,0,0.0,0.0,0.0,0,0,0,20.0,11.0,-991.0,45,48,10,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:08.704,0.318,0.318,0.318,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,106,0,0,0.0,0.0,0.0,0,0,0,5.0,7.0,-1000.0,45,48,10,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:08.811,0.425,0.425,0.425,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,106,0,0,0.0,0.0,0.0,0,0,0,2.0,6.0,-1011.0,45,48,10,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:08.917,0.531,0.531,0.531,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,107,0,0,0.0,0.0,0.0,0,0,0,-14.0,-14.0,-973.0,45,48,10,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.021,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,108,0,0,0.0,0.0,0.0,0,0,0,0.0,6.0,-1064.0,45,48,10,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.125,0.739,0.739,0.739,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,-2,-2,0.0,0.0,0.0,0,0,0,7.0,-2.0,-1177.0,45,48,17,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.234,0.848,0.848,0.848,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,0,0,0.0,0.0,0.0,0,-1,3,20.0,-18.0,-1298.0,45,48,17,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.339,0.953,0.953,0.953,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,2,2,0.0,0.0,0.0,0,-1,5,21.0,-9.0,-1174.0,45,48,16,0,76.9,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.444,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,2,2,0.0,0.0,0.0,0,-1,6,4.0,7.0,-1046.0,45,48,16,0,77.15,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.547,1.161,1.161,1.161,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,2,1,0.0,0.0,0.0,0,0,7,16.0,-20.0,-1009.0,45,48,24,10,77.17,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.651,1.264,1.264,1.264,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,2,1,0.0,0.0,0.0,0,0,6,7.0,-3.0,-1027.0,45,48,34,10,77.29,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.757,1.371,1.371,1.371,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,2,1,0.0,0.0,0.0,0,0,6,19.0,-21.0,-996.0,45,48,46,20,77.34,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.863,1.477,1.477,1.477,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,1,1,0.0,0.0,0.0,0,0,5,26.0,-13.0,-977.0,45,49,54,20,77.37,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.972,1.586,1.586,1.586,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,1,0,0.0,0.0,0.0,0,0,4,15.0,-10.0,-914.0,45,49,61,20,77.49,1
