run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:35.749,20.916,2.266,2.266,1,0,7,85,141.4213562373095,7.0,85,141.4213562373095,250.0,80,8,250,10,0.0,243.0,-5,243.051,10.546,21.397,76,76,,-171,4,0,1,0,0,81.0,-12.0,-996.0,63,67,81,80,1.85,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:35.859,21.026,2.376,2.376,1,0,7,85,141.4213562373095,7.0,85,141.4213562373095,250.0,80,8,250,10,0.0,243.0,-5,243.051,12.984,24.642,76,76,,-170,5,0,1,0,0,105.0,3.0,-1013.0,63,67,82,80,1.86,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:35.968,21.135,2.485,2.485,1,3,14,84,144.4213562373095,14.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,236.0,-4,236.053,52.164,132.629,76,76,,-171,6,0,1,0,0,85.0,4.0,-945.0,63,67,82,80,1.86,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:36.076,21.243,2.593,2.593,1,3,14,84,144.4213562373095,14.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,236.0,-4,236.053,52.164,132.629,76,76,,-171,5,0,1,0,0,76.0,1.0,-1023.0,63,67,82,80,1.86,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:36.183,21.35,2.7,2.7,1,3,14,84,144.4213562373095,14.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,236.0,-4,236.053,52.164,132.629,76,76,,-171,4,0,1,0,0,96.0,25.0,-971.0,63,67,81,80,1.96,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:36.293,21.46,2.81,2.81,1,3,14,84,144.4213562373095,14.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,236.0,-4,236.053,51.688,132.629,76,76,,-171,4,0,1,0,0,70.0,31.0,-953.0,63,67,81,80,2.02,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:36.396,21.563,2.913,2.913,2,8,-19,83,149.4213562373095,31.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,219.0,-3,219.167,50.851,127.657,76,76,,-171,4,0,1,0,0,57.0,34.0,-982.0,63,66,81,80,1.78,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:36.505,21.672,3.022,3.022,2,8,-19,83,149.4213562373095,31.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,219.0,-3,219.167,50.851,127.657,76,76,,-171,5,-1,1,1,0,60.0,21.0,-997.0,63,66,80,80,1.89,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:36.612,21.779,3.129,3.129,2,8,-19,83,149.4213562373095,31.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,219.0,-3,219.167,50.851,127.657,76,76,,-171,4,-3,0,0,0,69.0,33.0,-979.0,63,66,80,80,1.72,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:36.717,21.884,3.234,3.234,2,8,-19,83,149.4213562373095,31.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,219.0,-3,219.167,49.423,124.51,76,76,,-171,4,-2,0,0,0,81.0,10.0,-1007.0,63,66,80,80,1.75,125
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:36.826,21.993,3.343,3.343,2,8,-19,83,149.4213562373095,31.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,219.0,-3,219.167,49.488,124.51,76,76,,-171,4,-2,0,0,0,81.0,10.0,-1007.0,63,66,80,80,1.75,125
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:36.932,22.099,3.449,3.449,2,8,-11,81,149.4213562373095,39.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,211.0,-1,211.154,48.573,125.437,76,76,,-170,5,0,0,0,0,40.0,0.0,-947.0,63,66,79,80,1.69,125
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:37.039,22.206,3.556,3.556,2,8,-11,81,149.4213562373095,39.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,211.0,-1,211.154,48.573,125.437,76,76,,-170,3,0,0,0,0,61.0,0.0,-975.0,63,66,80,80,1.74,125
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:37.146,22.313,3.663,3.663,2,8,-11,81,149.4213562373095,39.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,211.0,-1,211.154,47.82,124.388,76,76,,-170,2,0,0,0,0,60.0,10.0,-1018.0,63,66,80,80,1.69,125
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:37.255,22.422,3.772,3.772,2,8,-9,80,149.4213562373095,41.0,80,141.4213562373095,250.0,80,8,250,10,-8.0,209.0,0,209.153,47.334,124.388,76,76,,-170,3,0,1,0,0,46.0,7.0,-1024.0,63,66,79,80,1.68,125
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:37.362,22.529,3.878,3.878,2,8,-9,80,149.4213562373095,41.0,80,141.4213562373095,250.0,80,8,250,10,-8.0,209.0,0,209.153,47.334,124.388,76,76,,-170,4,0,0,0,0,42.0,-6.0,-1004.0,63,66,79,80,1.72,125
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:37.470,22.637,3.987,3.987,2,8,-9,80,149.4213562373095,41.0,80,141.4213562373095,250.0,80,8,250,10,-8.0,209.0,0,209.153,9.068,21.342,76,76,,-170,3,0,0,0,0,55.0,8.0,-985.0,63,66,80,80,1.71,125
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:37.579,22.745,4.095,4.095,2,8,-9,80,149.4213562373095,41.0,80,141.4213562373095,250.0,80,8,250,10,-8.0,209.0,0,209.153,9.45,21.342,76,76,,-170,3,0,0,0,0,40.0,-7.0,-994.0,63,66,79,80,1.65,125
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:37.685,22.852,4.202,4.202,2,7,-3,81,148.4213562373095,47.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,203.0,-1,203.123,9.145,22.218,76,76,,-170,2,0,0,0,0,26.0,13.0,-1010.0,63,66,80,80,1.76,125
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:37.790,22.957,4.307,4.307,2,7,-3,81,148.4213562373095,47.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,203.0,-1,203.123,9.145,22.218,76,76,,-170,2,0,0,0,0,47.0,-6.0,-1031.0,63,66,80,80,1.71,126
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:37.897,23.064,4.414,4.414,2,7,-3,81,148.4213562373095,47.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,203.0,-1,203.123,9.145,22.218,76,76,,-171,2,0,0,0,0,52.0,8.0,-994.0,63,66,80,80,1.79,126
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:38.006,23.173,4.523,4.523,2,6,-1,82,147.4213562373095,49.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,201.0,-2,201.099,6.049,13.687,76,76,,-171,2,0,0,0,0,29.0,26.0,-987.0,63,66,80,80,1.67,126
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:38.113,23.28,4.63,4.63,2,6,-1,82,147.4213562373095,49.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,201.0,-2,201.099,6.057,14.278,76,76,,-171,2,0,0,0,0,36.0,16.0,-950.0,63,66,81,80,1.75,126
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:38.218,23.385,4.735,4.735,2,6,-1,82,147.4213562373095,49.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,201.0,-2,201.099,6.128,14.278,76,76,,-171,2,0,0,0,0,18.0,18.0,-1020.0,63,66,80,80,1.78,126
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:38.327,23.494,4.844,4.844,2,6,-1,82,147.4213562373095,49.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,201.0,-2,201.099,5.9,14.278,76,76,,-171,2,0,0,0,0,18.0,18.0,-1020.0,63,66,80,80,1.78,126
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:38.430,23.597,4.947,4.947,2,4,0,83,145.4213562373095,50.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,200.0,-3,200.062,5.797,13.851,76,76,,-170,5,-2,0,0,0,13.0,28.0,-1011.0,63,67,81,80,1.71,126
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:38.536,23.703,5.053,5.053,2,4,0,83,145.4213562373095,50.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,200.0,-3,200.062,5.797,13.851,76,76,,-170,5,-1,0,0,0,14.0,27.0,-968.0,63,67,81,80,1.82,126
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:38.644,23.811,5.161,5.161,2,4,0,83,145.4213562373095,50.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,200.0,-3,200.062,6.594,13.851,76,76,,-170,3,0,0,0,0,46.0,30.0,-1013.0,63,67,81,80,1.77,126
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:38.754,23.921,5.271,5.271,2,4,0,83,145.4213562373095,50.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,200.0,-3,200.062,6.594,13.851,76,76,,-170,2,-2,0,0,0,45.0,-1.0,-988.0,63,67,82,80,1.74,127
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:38.862,24.029,5.379,5.379,2,6,3,82,147.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,197.0,-2,197.101,5.47,10.537,76,76,,-170,2,-2,0,0,0,32.0,1.0,-947.0,63,67,82,80,1.73,127
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:38.971,24.138,5.488,5.488,2,6,3,82,147.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,197.0,-2,197.101,5.333,9.8,76,76,,-170,2,-1,0,0,0,59.0,-1.0,-1017.0,63,67,81,80,1.71,127
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:39.075,24.242,5.592,5.592,2,6,3,82,147.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,197.0,-2,197.101,6.2,11.7,76,76,,-170,2,0,0,0,0,49.0,2.0,-1001.0,63,67,82,80,1.66,127
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:39.182,24.349,5.699,5.699,2,6,3,82,147.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,197.0,-2,197.101,6.2,11.7,76,76,,-170,3,0,0,0,0,71.0,-13.0,-995.0,63,67,82,80,1.75,127
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:39.289,24.456,5.806,5.806,2,9,3,83,150.4213562373095,53.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,197.0,-3,197.228,6.33,11.3,76,76,,-170,4,0,0,0,0,56.0,-15.0,-983.0,63,67,82,80,1.75,127
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:39.391,24.558,5.908,5.908,2,9,3,83,150.4213562373095,53.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,197.0,-3,197.228,6.33,11.3,76,76,,-170,3,0,0,0,0,26.0,-5.0,-963.0,63,66,83,80,1.77,127
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:39.498,24.665,6.015,6.015,2,9,3,83,150.4213562373095,53.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,197.0,-3,197.228,6.2,10.712,76,76,,-171,3,0,0,0,0,41.0,-19.0,-986.0,63,66,82,80,1.78,127
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:39.602,24.769,6.119,6.119,2,9,3,83,150.4213562373095,53.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,197.0,-3,197.228,6.2,10.712,76,76,,-171,3,1,0,0,0,54.0,10.0,-986.0,63,66,82,80,1.83,127
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:39.710,24.877,6.227,6.227,2,9,3,83,150.4213562373095,53.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,197.0,-3,197.228,6.2,10.712,76,76,,-171,3,1,0,0,0,33.0,21.0,-988.0,63,66,82,80,1.8,127
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:39.817,24.984,6.334,6.334,2,9,3,83,150.4213562373095,53.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,197.0,-3,197.228,6.2,10.712,76,76,,-171,2,2,0,0,0,37.0,8.0,-1033.0,63,66,81,80,1.8,128
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:39.923,25.09,6.44,6.44,2,9,3,83,150.4213562373095,53.0,83,141.4213562373095,250.0,80,8,250,10,-9.0,197.0,-3,197.228,6.315,10.712,76,76,,-171,2,1,0,0,0,30.0,25.0,-984.0,63,66,80,80,1.8,128
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:01:40.029,25.196,6.546,6.546,2,4,4,83,145.4213562373095,54.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,196.0,-3,196.064,3.619,7.645,76,76,,-171,3,-2,0,0,0,44.0,0.0,-1003.0,63,66,81,80,1.7,128
