run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:07.413,20.879,1.416,1.416,1,-10,10,85,131.4213562373095,10.0,85,141.4213562373095,250.0,80,8,250,10,10.0,240.0,-5,240.26,9.639,19.687,78,78,,-162,5,1,1,0,0,102.0,-6.0,-967.0,63,65,84,80,1.85,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:07.520,20.987,1.523,1.523,1,-10,10,85,131.4213562373095,10.0,85,141.4213562373095,250.0,80,8,250,10,10.0,240.0,-5,240.26,9.432,19.687,78,78,,-162,5,0,1,0,0,99.0,-44.0,-1021.0,63,65,83,80,1.85,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:07.629,21.096,1.632,1.632,1,-10,10,85,131.4213562373095,10.0,85,141.4213562373095,250.0,80,8,250,10,10.0,240.0,-5,240.26,9.432,19.687,78,78,,-162,5,1,1,0,0,81.0,-29.0,-917.0,63,66,83,80,2.09,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:07.737,21.203,1.74,1.74,1,-10,20,84,131.4213562373095,20.0,84,141.4213562373095,250.0,80,8,250,10,10.0,230.0,-4,230.252,10.809,26.0,78,78,,-163,5,2,1,0,0,63.0,-22.0,-996.0,63,66,82,80,1.97,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:07.842,21.309,1.845,1.845,1,-10,20,84,131.4213562373095,20.0,84,141.4213562373095,250.0,80,8,250,10,10.0,230.0,-4,230.252,9.824,23.204,78,78,,-162,5,2,1,0,0,60.0,-23.0,-1025.0,63,66,80,80,2.0,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:07.950,21.417,1.953,1.953,1,-10,20,84,131.4213562373095,20.0,84,141.4213562373095,250.0,80,8,250,10,10.0,230.0,-4,230.252,11.046,23.204,78,78,,-162,4,1,0,0,0,63.0,-23.0,-1074.0,63,66,79,80,2.0,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:08.058,21.525,2.061,2.061,1,-10,20,84,131.4213562373095,20.0,84,141.4213562373095,250.0,80,8,250,10,10.0,230.0,-4,230.252,10.489,23.204,78,78,,-163,3,2,0,0,0,39.0,7.0,-1021.0,63,66,79,80,2.03,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:08.162,21.629,2.165,2.165,1,-10,20,84,131.4213562373095,20.0,84,141.4213562373095,250.0,80,8,250,10,10.0,230.0,-4,230.252,10.699,24.602,78,78,,-163,3,1,0,0,0,93.0,-32.0,-1039.0,63,66,79,80,1.88,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:08.268,21.735,2.272,2.272,2,-3,-12,83,138.4213562373095,38.0,83,141.4213562373095,250.0,80,8,250,10,3.0,212.0,-3,212.042,11.254,27.211,78,78,,-162,3,1,0,0,0,89.0,-7.0,-981.0,63,66,79,80,1.69,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:08.377,21.843,2.38,2.38,2,-3,-12,83,138.4213562373095,38.0,83,141.4213562373095,250.0,80,8,250,10,3.0,212.0,-3,212.042,10.775,27.211,78,78,,-162,4,1,1,0,0,99.0,-25.0,-1055.0,63,66,78,80,2.01,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:08.483,21.95,2.486,2.486,2,-3,-12,83,138.4213562373095,38.0,83,141.4213562373095,250.0,80,8,250,10,3.0,212.0,-3,212.042,10.775,27.211,78,78,,-162,5,1,1,0,0,84.0,0.0,-933.0,63,66,77,80,1.92,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:08.588,22.055,2.591,2.591,2,-3,-12,83,138.4213562373095,38.0,83,141.4213562373095,250.0,80,8,250,10,3.0,212.0,-3,212.042,10.183,25.141,78,78,,-162,5,1,1,0,0,97.0,-25.0,-1005.0,63,66,77,80,1.86,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:08.694,22.161,2.697,2.697,2,-3,-8,80,138.4213562373095,42.0,80,141.4213562373095,250.0,80,8,250,10,3.0,208.0,0,208.022,11.564,27.565,78,78,,-162,5,1,1,0,0,85.0,-5.0,-970.0,63,65,76,80,1.91,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:08.801,22.268,2.804,2.804,2,-3,-8,80,138.4213562373095,42.0,80,141.4213562373095,250.0,80,8,250,10,3.0,208.0,0,208.022,11.564,27.565,78,78,,-162,5,0,1,0,0,80.0,-38.0,-1064.0,63,65,76,70,1.94,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:08.909,22.376,2.912,2.912,2,-3,-8,80,138.4213562373095,42.0,80,141.4213562373095,250.0,80,8,250,10,3.0,208.0,0,208.022,11.074,27.565,78,78,,-162,5,1,1,0,0,52.0,-11.0,-1016.0,63,65,75,70,1.88,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:09.013,22.48,3.017,3.017,2,-3,-8,80,138.4213562373095,42.0,80,141.4213562373095,250.0,80,8,250,10,3.0,208.0,0,208.022,11.619,30.71,78,78,,-162,5,2,0,0,0,60.0,-13.0,-987.0,63,65,75,70,1.84,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:09.121,22.587,3.124,3.124,2,-2,-4,77,139.4213562373095,46.0,77,141.4213562373095,250.0,80,8,250,10,2.0,204.0,3,204.032,12.317,34.409,78,78,,-162,4,1,0,0,0,94.0,-6.0,-1002.0,63,65,76,70,1.92,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:09.222,22.689,3.225,3.225,2,-2,-4,77,139.4213562373095,46.0,77,141.4213562373095,250.0,80,8,250,10,2.0,204.0,3,204.032,12.693,34.409,78,78,,-162,5,1,0,0,0,78.0,-15.0,-1008.0,63,65,76,70,1.97,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:09.329,22.796,3.332,3.332,2,-2,-4,77,139.4213562373095,46.0,77,141.4213562373095,250.0,80,8,250,10,2.0,204.0,3,204.032,12.201,31.687,78,78,,-162,5,1,0,0,0,58.0,-13.0,-1016.0,63,65,77,80,1.88,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:09.436,22.902,3.439,3.439,2,-2,-4,77,139.4213562373095,46.0,77,141.4213562373095,250.0,80,8,250,10,2.0,204.0,3,204.032,12.242,31.687,78,78,,-162,6,1,0,0,0,74.0,-27.0,-979.0,63,65,77,80,1.98,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:09.544,23.011,3.547,3.547,2,0,0,77,141.4213562373095,50.0,77,141.4213562373095,250.0,80,8,250,10,0.0,200.0,3,200.022,11.495,31.687,78,78,,-162,5,0,0,0,0,35.0,-21.0,-990.0,63,65,77,80,1.77,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:09.650,23.117,3.653,3.653,2,0,0,77,141.4213562373095,50.0,77,141.4213562373095,250.0,80,8,250,10,0.0,200.0,3,200.022,13.526,36.205,78,78,,-162,5,0,0,0,0,47.0,-36.0,-1032.0,63,65,77,80,1.9,62
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:09.759,23.226,3.762,3.762,2,0,0,77,141.4213562373095,50.0,77,141.4213562373095,250.0,80,8,250,10,0.0,200.0,3,200.022,13.526,36.205,78,78,,-162,4,0,0,0,0,35.0,-45.0,-959.0,63,65,77,80,1.9,62
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:09.862,23.329,3.865,3.865,2,0,0,77,141.4213562373095,50.0,77,141.4213562373095,250.0,80,8,250,10,0.0,200.0,3,200.022,13.737,35.222,78,78,,-162,4,0,0,0,0,40.0,-74.0,-998.0,63,65,77,80,1.82,62
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:09.967,23.434,3.97,3.97,2,2,3,78,143.4213562373095,53.0,78,141.4213562373095,250.0,80,8,250,10,-2.0,197.0,2,197.02,12.98,35.222,78,78,,-162,4,0,0,0,0,74.0,-45.0,-1028.0,63,65,77,80,1.9,62
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:10.074,23.54,4.077,4.077,2,2,3,78,143.4213562373095,53.0,78,141.4213562373095,250.0,80,8,250,10,-2.0,197.0,2,197.02,13.108,37.113,78,78,,-162,3,3,0,0,0,79.0,-44.0,-982.0,63,65,77,80,1.72,62
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:10.178,23.645,4.182,4.182,2,2,3,78,143.4213562373095,53.0,78,141.4213562373095,250.0,80,8,250,10,-2.0,197.0,2,197.02,13.854,37.113,78,78,,-162,3,3,0,0,0,72.0,-35.0,-1003.0,63,65,78,80,1.95,62
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:10.285,23.752,4.288,4.288,2,2,3,78,143.4213562373095,53.0,78,141.4213562373095,250.0,80,8,250,10,-2.0,197.0,2,197.02,13.891,37.266,78,78,,-162,4,1,0,0,0,35.0,-52.0,-973.0,63,65,78,80,1.83,62
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:10.389,23.855,4.392,4.392,2,2,3,78,143.4213562373095,53.0,78,141.4213562373095,250.0,80,8,250,10,-2.0,197.0,2,197.02,20.11,37.266,78,78,,-162,4,2,0,0,0,69.0,-37.0,-998.0,63,65,77,80,1.94,62
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:10.496,23.963,4.499,4.499,2,1,5,79,142.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,-1.0,195.0,1,195.005,20.558,37.276,78,78,,-162,3,3,0,0,0,70.0,-33.0,-1010.0,63,65,79,80,1.92,62
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:10.603,24.07,4.607,4.607,2,1,5,79,142.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,-1.0,195.0,1,195.005,20.494,37.276,78,78,,-162,3,3,0,0,0,78.0,-11.0,-987.0,63,65,78,80,1.97,62
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:10.712,24.178,4.715,4.715,2,1,5,79,142.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,-1.0,195.0,1,195.005,20.407,36.511,78,78,,-163,4,1,0,0,0,61.0,-22.0,-978.0,63,66,79,80,2.02,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:10.817,24.284,4.82,4.82,2,-3,5,79,138.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,3.0,195.0,1,195.026,76.481,196.848,78,78,,-163,4,2,0,0,0,54.0,-3.0,-996.0,63,66,78,80,1.99,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:10.922,24.388,4.925,4.925,2,-3,5,79,138.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,3.0,195.0,1,195.026,75.952,196.848,78,78,,-163,4,1,0,0,0,79.0,3.0,-1006.0,63,66,78,80,1.91,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.026,24.493,5.029,5.029,2,-3,5,79,138.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,3.0,195.0,1,195.026,75.64,196.848,78,78,,-163,4,0,0,0,0,62.0,-7.0,-1020.0,63,66,78,80,1.87,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.132,24.599,5.135,5.135,2,-3,5,79,138.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,3.0,195.0,1,195.026,75.64,196.848,78,78,,-163,4,0,0,0,0,73.0,-6.0,-1002.0,63,66,78,80,1.78,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.239,24.705,5.242,5.242,2,-3,5,79,138.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,3.0,195.0,1,195.026,75.64,196.848,78,78,,-162,4,0,0,0,0,81.0,-8.0,-1064.0,63,66,78,80,1.82,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.342,24.809,5.345,5.345,2,-1,8,79,140.4213562373095,58.0,79,141.4213562373095,250.0,80,8,250,10,1.0,192.0,1,192.005,76.651,199.28,78,78,,-162,4,-1,0,0,0,82.0,-28.0,-973.0,63,66,78,80,1.87,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.448,24.915,5.451,5.451,2,-1,8,79,140.4213562373095,58.0,79,141.4213562373095,250.0,80,8,250,10,1.0,192.0,1,192.005,76.651,199.28,78,78,,-162,4,0,0,0,0,89.0,-7.0,-984.0,63,66,79,80,1.8,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.555,25.022,5.558,5.558,2,-1,8,79,140.4213562373095,58.0,79,141.4213562373095,250.0,80,8,250,10,1.0,192.0,1,192.005,76.124,199.28,78,78,,-162,5,0,0,0,0,96.0,-29.0,-976.0,63,66,79,80,1.88,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.659,25.126,5.662,5.662,2,-1,8,79,140.4213562373095,58.0,79,141.4213562373095,250.0,80,8,250,10,1.0,192.0,1,192.005,76.124,199.28,78,78,,-162,6,0,0,0,0,62.0,-29.0,-971.0,63,65,80,80,1.93,64
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.764,25.231,5.767,5.767,2,-1,4,80,140.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,1.0,196.0,0,196.003,76.275,203.155,78,78,,-162,5,1,0,0,0,78.0,-31.0,-993.0,63,65,80,80,1.85,64
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.871,25.338,5.874,5.874,2,-1,4,80,140.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,1.0,196.0,0,196.003,13.645,32.126,78,78,,-162,5,1,0,0,0,80.0,-14.0,-998.0,63,65,80,80,1.84,64
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.980,25.446,5.983,5.983,2,-1,4,80,140.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,1.0,196.0,0,196.003,13.542,32.126,78,78,,-162,4,2,0,0,0,75.0,-19.0,-994.0,63,65,80,80,1.95,64
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:12.087,25.554,6.09,6.09,2,-1,4,80,140.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,1.0,196.0,0,196.003,13.542,32.126,78,78,,-162,5,2,0,0,0,87.0,2.0,-967.0,63,65,80,80,1.83,64
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:12.197,25.663,6.2,6.2,2,6,9,81,147.4213562373095,59.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,191.0,-1,191.097,11.38,29.935,78,78,,-162,5,1,0,0,0,85.0,-9.0,-1050.0,63,65,80,80,1.93,64
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:12.303,25.77,6.306,6.306,2,6,9,81,147.4213562373095,59.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,191.0,-1,191.097,11.224,29.516,78,78,,-162,5,0,0,0,0,69.0,-26.0,-1017.0,63,65,80,80,1.89,64
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:12.410,25.876,6.413,6.413,2,6,9,81,147.4213562373095,59.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,191.0,-1,191.097,11.224,29.516,78,78,,-162,5,0,0,0,0,83.0,-29.0,-987.0,63,65,79,80,1.9,64
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:12.517,25.983,6.52,6.52,2,6,9,81,147.4213562373095,59.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,191.0,-1,191.097,10.768,29.193,78,78,,-162,4,0,0,0,0,80.0,-27.0,-1018.0,63,65,78,80,1.97,64
