run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:49.641,2.008,2.008,2.008,1,-1,1,46,211.13203435596424,1.0,46,212.13203435596424,0.0,80,1,0,0,1.0,-1.0,34.0,34.029,1.626,2.815,99,100,,1,0,1,-1.0,91.0,-175.0,0,0,2,11.0,-16.0,-923.0,46,49,70,70,-40.73,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:49.747,2.113,2.113,2.113,1,-1,1,46,211.13203435596424,1.0,46,212.13203435596424,0.0,80,1,0,0,1.0,-1.0,34.0,34.029,7.075,16.816,99,100,,1,0,0,-1.0,91.0,-175.0,0,0,1,-1.0,-6.0,-941.0,46,49,71,70,-40.73,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:49.853,2.219,2.219,2.219,1,-2,0,66,210.13203435596424,0.0,66,212.13203435596424,0.0,80,1,0,0,2.0,0.0,14.0,14.142,7.108,16.816,99,100,,1,0,0,0.0,91.0,-177.0,0,0,1,13.0,-12.0,-936.0,46,49,72,70,-40.76,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:49.958,2.325,2.325,2.325,1,-2,0,66,210.13203435596424,0.0,66,212.13203435596424,0.0,80,1,0,0,2.0,0.0,14.0,14.142,7.223,16.816,99,100,,1,0,1,0.0,91.0,-177.0,0,0,1,28.0,-18.0,-953.0,46,49,73,70,-40.69,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:50.063,2.43,2.43,2.43,1,-2,0,66,210.13203435596424,0.0,66,212.13203435596424,0.0,80,1,0,0,2.0,0.0,14.0,14.142,8.334,19.51,99,100,,1,1,1,0.0,91.0,-177.0,0,0,0,4.0,-43.0,-963.0,46,49,74,70,-40.6,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:50.172,2.539,2.539,2.539,1,-2,0,66,210.13203435596424,0.0,66,212.13203435596424,0.0,80,1,0,0,2.0,0.0,14.0,14.142,8.97,19.99,99,100,,1,0,0,0.0,91.0,-177.0,0,0,0,-9.0,-24.0,-955.0,46,49,74,70,-40.55,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:50.280,2.647,2.647,2.647,1,-4,1,74,208.13203435596424,1.0,74,212.13203435596424,0.0,80,1,0,0,4.0,-1.0,6.0,7.28,10.033,21.997,99,100,,1,0,0,2.0,91.0,179.0,0,0,0,17.0,-48.0,-985.0,46,49,74,70,-40.57,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:50.385,2.752,2.752,2.752,1,-4,1,74,208.13203435596424,1.0,74,212.13203435596424,0.0,80,1,0,0,4.0,-1.0,6.0,7.28,10.033,21.997,99,100,,1,0,1,2.0,91.0,179.0,0,0,0,9.0,-19.0,-1038.0,46,49,74,80,-40.6,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:50.517,2.884,2.884,2.884,1,-4,-3,76,208.13203435596424,-3.0,76,212.13203435596424,0.0,80,1,0,0,4.0,3.0,4.0,6.403,9.064,20.958,99,100,,1,0,2,0.0,91.0,178.0,0,0,0,12.0,-24.0,-1028.0,46,49,75,80,-40.68,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:50.621,2.988,2.988,2.988,1,-4,-3,76,208.13203435596424,-3.0,76,212.13203435596424,0.0,80,1,0,0,4.0,3.0,4.0,6.403,8.591,20.958,99,100,,1,0,1,0.0,91.0,178.0,0,0,1,30.0,-36.0,-965.0,46,49,76,80,-40.61,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:50.729,3.096,3.096,3.096,1,-4,-3,76,208.13203435596424,-3.0,76,212.13203435596424,0.0,80,1,0,0,4.0,3.0,4.0,6.403,8.706,20.958,99,100,,1,0,0,0.0,91.0,178.0,0,0,0,-8.0,-28.0,-1021.0,46,49,76,80,-40.66,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:50.833,3.2,3.2,3.2,1,-4,-3,76,208.13203435596424,-3.0,76,212.13203435596424,0.0,80,1,0,0,4.0,3.0,4.0,6.403,8.706,20.958,99,100,,1,0,2,0.0,91.0,178.0,0,0,0,26.0,-22.0,-994.0,46,49,77,80,-40.62,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:50.941,3.308,3.308,3.308,1,-2,-2,77,210.13203435596424,-2.0,77,212.13203435596424,0.0,80,1,0,0,2.0,2.0,3.0,4.123,9.229,17.5,98,100,,0,0,2,0.0,91.0,-177.0,0,0,0,20.0,-22.0,-989.0,46,49,78,80,-40.66,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.045,3.412,3.412,3.412,1,-2,-2,77,210.13203435596424,-2.0,77,212.13203435596424,0.0,80,1,0,0,2.0,2.0,3.0,4.123,9.229,17.5,98,100,,0,0,1,0.0,91.0,-177.0,0,0,0,4.0,-13.0,-988.0,46,49,78,80,-40.62,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.154,3.521,3.521,3.521,1,-2,-2,77,210.13203435596424,-2.0,77,212.13203435596424,0.0,80,1,0,0,2.0,2.0,3.0,4.123,9.554,18.016,98,100,,0,0,1,0.0,91.0,-177.0,0,0,0,25.0,-27.0,-976.0,46,49,79,80,-40.67,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.259,3.626,3.626,3.626,1,-2,-2,77,210.13203435596424,-2.0,77,212.13203435596424,0.0,80,1,0,0,2.0,2.0,3.0,4.123,10.62,20.489,98,100,,0,0,0,0.0,91.0,-177.0,0,0,0,15.0,-17.0,-992.0,46,49,79,80,-40.65,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.365,3.732,3.732,3.732,1,-3,-4,80,209.13203435596424,-4.0,80,212.13203435596424,0.0,80,1,0,0,3.0,4.0,0.0,5.0,9.262,16.959,98,100,,0,0,1,0.0,91.0,-177.0,0,0,0,5.0,-18.0,-1004.0,46,49,81,80,-40.57,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.467,3.834,3.834,3.834,1,-3,-4,80,209.13203435596424,-4.0,80,212.13203435596424,0.0,80,1,0,0,3.0,4.0,0.0,5.0,9.043,16.959,98,100,,0,0,1,0.0,91.0,-177.0,0,0,0,0.0,-21.0,-980.0,46,49,80,80,-40.6,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.575,3.941,3.941,3.941,1,-3,-4,80,209.13203435596424,-4.0,80,212.13203435596424,0.0,80,1,0,0,3.0,4.0,0.0,5.0,9.043,16.959,98,100,,0,0,0,0.0,91.0,-177.0,0,0,0,-15.0,0.0,-954.0,46,49,81,80,-40.52,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.682,4.049,4.049,4.049,1,-4,-5,82,208.13203435596424,-5.0,82,212.13203435596424,0.0,80,1,0,0,4.0,5.0,-2.0,6.708,10.968,17.936,98,100,,0,0,0,0.0,92.0,179.0,0,0,0,12.0,-19.0,-985.0,46,49,82,80,-40.66,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.789,4.156,4.156,4.156,1,-4,-5,82,208.13203435596424,-5.0,82,212.13203435596424,0.0,80,1,0,0,4.0,5.0,-2.0,6.708,9.326,16.262,98,100,,0,0,0,0.0,92.0,179.0,0,0,0,-24.0,-3.0,-979.0,46,49,83,80,-40.58,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.892,4.259,4.259,4.259,1,-4,-5,82,208.13203435596424,-5.0,82,212.13203435596424,0.0,80,1,0,0,4.0,5.0,-2.0,6.708,8.839,16.262,98,100,,0,0,0,0.0,92.0,179.0,0,0,0,-24.0,-3.0,-979.0,46,49,83,80,-40.58,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.997,4.364,4.364,4.364,1,-3,-2,84,209.13203435596424,-2.0,84,212.13203435596424,0.0,80,1,0,0,3.0,2.0,-4.0,5.385,7.982,17.63,98,100,,0,0,0,2.0,91.0,178.0,0,0,0,-12.0,0.0,-996.0,47,50,83,80,-40.66,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:52.103,4.47,4.47,4.47,1,-3,-2,84,209.13203435596424,-2.0,84,212.13203435596424,0.0,80,1,0,0,3.0,2.0,-4.0,5.385,8.423,19.791,98,100,,0,0,0,2.0,91.0,178.0,0,0,0,5.0,-22.0,-980.0,47,50,83,80,-40.63,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:52.205,4.572,4.572,4.572,1,-3,-2,84,209.13203435596424,-2.0,84,212.13203435596424,0.0,80,1,0,0,3.0,2.0,-4.0,5.385,8.332,19.791,98,100,,0,0,0,2.0,91.0,178.0,0,0,0,-6.0,-5.0,-993.0,47,50,83,80,-40.6,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:52.313,4.68,4.68,4.68,1,-3,-2,84,209.13203435596424,-2.0,84,212.13203435596424,0.0,80,1,0,0,3.0,2.0,-4.0,5.385,8.332,19.791,98,100,,0,0,0,2.0,91.0,178.0,0,0,0,9.0,-9.0,-997.0,47,50,83,80,-40.56,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:52.422,4.789,4.789,4.789,1,-3,-3,85,209.13203435596424,-3.0,85,212.13203435596424,0.0,80,1,0,0,3.0,3.0,-5.0,6.557,10.067,20.504,98,100,,0,0,0,2.0,91.0,178.0,0,0,0,-3.0,-12.0,-992.0,47,50,83,80,-40.64,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:52.528,4.895,4.895,4.895,1,-3,-3,85,209.13203435596424,-3.0,85,212.13203435596424,0.0,80,1,0,0,3.0,3.0,-5.0,6.557,10.067,20.504,98,100,,0,0,0,2.0,91.0,178.0,0,0,0,10.0,-20.0,-1013.0,47,50,84,80,-40.58,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:52.634,5.0,5.0,5.0,1,-3,-3,85,209.13203435596424,-3.0,85,212.13203435596424,0.0,80,1,0,0,3.0,3.0,-5.0,6.557,9.821,20.504,98,100,,0,0,0,2.0,91.0,178.0,0,0,0,5.0,-4.0,-1002.0,47,50,84,80,-40.52,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:52.741,5.108,5.108,5.108,1,-3,-3,85,209.13203435596424,-3.0,85,212.13203435596424,0.0,80,1,0,0,3.0,3.0,-5.0,6.557,9.821,20.504,98,100,,0,0,0,2.0,91.0,178.0,0,0,0,-17.0,-19.0,-993.0,47,50,83,80,-40.64,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:52.847,5.214,5.214,5.214,1,-3,-6,85,209.13203435596424,-6.0,85,212.13203435596424,0.0,80,1,0,0,3.0,6.0,-5.0,8.367,8.172,14.759,98,100,,0,0,1,0.0,91.0,177.0,0,0,0,6.0,-16.0,-947.0,47,50,84,80,-40.57,5
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:52.954,5.321,5.321,5.321,1,-3,-6,85,209.13203435596424,-6.0,85,212.13203435596424,0.0,80,1,0,0,3.0,6.0,-5.0,8.367,8.939,14.759,97,100,,0,0,0,0.0,91.0,177.0,0,0,0,38.0,-9.0,-993.0,47,50,83,80,-40.57,5
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:53.057,5.424,5.424,5.424,1,-3,-6,85,209.13203435596424,-6.0,85,212.13203435596424,0.0,80,1,0,0,3.0,6.0,-5.0,8.367,8.939,14.759,97,100,,0,0,0,0.0,91.0,177.0,0,0,0,-5.0,-8.0,-1004.0,47,50,83,80,-40.56,5
