run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:10.626,17.001,0.0,0.0,5,4,0,77,216.13203435596427,0.0,77,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,3,250.05,3.758,13.08,58,58,,91,0,0,0,0,0,1.0,-14.0,-973.0,63,66,73,60,-122.18,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:10.733,17.108,0.107,0.107,5,4,0,77,216.13203435596427,0.0,77,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,3,250.05,4.162,15.079,58,58,,91,0,0,0,0,0,22.0,-16.0,-1029.0,63,65,73,60,-122.14,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:10.841,17.216,0.215,0.215,5,4,0,77,216.13203435596427,0.0,77,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,3,250.05,4.162,15.079,58,58,,91,0,0,0,0,0,-3.0,-5.0,-1060.0,63,65,73,60,-122.01,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:10.948,17.323,0.322,0.322,5,5,-1,75,217.13203435596427,-1.0,75,212.13203435596427,250.0,80,2,250,10,-5.0,251.0,5,251.1,4.69,16.107,58,58,,91,-3,1,0,0,0,-2.0,-25.0,-998.0,63,65,73,60,-122.11,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.055,17.43,0.429,0.429,5,5,-1,75,217.13203435596427,-1.0,75,212.13203435596427,250.0,80,2,250,10,-5.0,251.0,5,251.1,4.441,16.107,58,58,,91,-2,0,0,0,0,10.0,-10.0,-1062.0,63,65,73,60,-122.11,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.159,17.534,0.533,0.533,5,5,-1,75,217.13203435596427,-1.0,75,212.13203435596427,250.0,80,2,250,10,-5.0,251.0,5,251.1,7.226,23.053,58,58,,91,-1,0,0,-1,0,-19.0,-19.0,-987.0,63,65,75,60,-122.13,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.265,17.64,0.639,0.639,5,5,-1,75,217.13203435596427,-1.0,75,212.13203435596427,250.0,80,2,250,10,-5.0,251.0,5,251.1,7.226,23.053,58,58,,91,0,0,0,-1,0,-23.0,-18.0,-1012.0,63,65,76,60,-122.16,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.372,17.747,0.746,0.746,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,6.533,22.034,58,58,,91,-1,0,0,0,0,-33.0,2.0,-987.0,63,65,76,60,-122.17,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.480,17.855,0.854,0.854,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,6.844,22.034,58,58,,91,0,0,0,0,0,-2.0,-24.0,-1051.0,63,65,77,60,-122.16,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.588,17.963,0.962,0.962,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,8.266,27.102,58,58,,92,-1,0,0,0,0,-44.0,-15.0,-1005.0,63,65,77,60,-122.07,234
