run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:02.421,17.697,0.0,0.0,5,-8,9,82,204.13203435596427,9.0,82,212.13203435596427,250.0,80,2,250,10,8.0,241.0,-2,241.141,7.781,16.112,61,61,,2,1,1,0,0,0,-13.0,-22.0,-957.0,64,66,78,70,-83.56,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:02.529,17.805,0.108,0.108,5,-8,9,82,204.13203435596427,9.0,82,212.13203435596427,250.0,80,2,250,10,8.0,241.0,-2,241.141,7.781,16.112,61,61,,2,1,1,0,0,0,0.0,-6.0,-1001.0,64,66,78,70,-83.59,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:02.638,17.913,0.216,0.216,5,-8,9,82,204.13203435596427,9.0,82,212.13203435596427,250.0,80,2,250,10,8.0,241.0,-2,241.141,7.781,16.112,61,61,,2,0,1,0,0,0,45.0,-57.0,-1091.0,64,66,78,70,-83.54,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:02.743,18.019,0.322,0.322,5,-7,9,80,205.13203435596427,9.0,80,212.13203435596427,250.0,80,2,250,10,7.0,241.0,0,241.102,8.379,17.803,61,61,,2,-2,1,0,0,0,-23.0,-4.0,-1040.0,64,66,78,70,-83.52,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:02.849,18.125,0.428,0.428,5,-7,9,80,205.13203435596427,9.0,80,212.13203435596427,250.0,80,2,250,10,7.0,241.0,0,241.102,8.088,17.135,61,61,,2,-1,1,0,0,0,52.0,-32.0,-1007.0,64,66,80,70,-83.52,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:02.965,18.24,0.543,0.543,5,-7,9,80,205.13203435596427,9.0,80,212.13203435596427,250.0,80,2,250,10,7.0,241.0,0,241.102,8.207,17.135,61,61,,2,1,1,-1,0,0,-3.0,-7.0,-945.0,64,66,81,80,-83.57,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.068,18.344,0.647,0.647,5,-7,9,80,205.13203435596427,9.0,80,212.13203435596427,250.0,80,2,250,10,7.0,241.0,0,241.102,8.207,17.135,61,61,,2,1,1,-1,0,0,8.0,-5.0,-974.0,64,66,82,80,-83.52,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.170,18.446,0.749,0.749,5,-7,10,80,205.13203435596427,10.0,80,212.13203435596427,250.0,80,2,250,10,7.0,240.0,0,240.102,6.931,15.289,61,61,,2,1,1,-1,0,0,26.0,-33.0,-997.0,64,66,82,80,-83.55,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.278,18.553,0.856,0.856,5,-7,10,80,205.13203435596427,10.0,80,212.13203435596427,250.0,80,2,250,10,7.0,240.0,0,240.102,6.127,13.287,61,61,,2,1,1,0,0,0,15.0,-35.0,-969.0,63,66,83,80,-83.52,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.387,18.663,0.966,0.966,5,-7,10,80,205.13203435596427,10.0,80,212.13203435596427,250.0,80,2,250,10,7.0,240.0,0,240.102,6.127,13.287,61,61,,2,0,1,-1,0,0,2.0,-23.0,-975.0,63,66,83,80,-83.56,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.498,18.773,1.076,1.076,5,-7,10,80,205.13203435596427,10.0,80,212.13203435596427,250.0,80,2,250,10,7.0,240.0,0,240.102,6.127,13.287,61,61,,2,0,1,-1,0,0,27.0,-22.0,-984.0,63,66,84,80,-83.49,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.604,18.879,1.182,1.182,5,-7,10,80,205.13203435596427,10.0,80,212.13203435596427,250.0,80,2,250,10,7.0,240.0,0,240.102,6.938,13.287,61,61,,2,0,1,-1,0,0,20.0,-49.0,-990.0,63,66,83,80,-83.48,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.712,18.988,1.291,1.291,5,-9,16,83,203.13203435596427,16.0,83,212.13203435596427,250.0,80,2,250,10,9.0,234.0,-3,234.192,9.19,18.77,61,61,,2,0,1,-1,0,0,25.0,-30.0,-980.0,63,66,83,80,-83.54,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.821,19.097,1.4,1.4,5,-9,16,83,203.13203435596427,16.0,83,212.13203435596427,250.0,80,2,250,10,9.0,234.0,-3,234.192,8.628,17.359,61,61,,2,1,1,-1,0,0,32.0,-46.0,-992.0,63,66,83,80,-83.54,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.931,19.207,1.51,1.51,5,-9,16,83,203.13203435596427,16.0,83,212.13203435596427,250.0,80,2,250,10,9.0,234.0,-3,234.192,8.628,17.359,61,61,,2,1,1,-1,0,0,51.0,-34.0,-1047.0,63,66,81,80,-83.45,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:04.039,19.315,1.618,1.618,5,-9,16,83,203.13203435596427,16.0,83,212.13203435596427,250.0,80,2,250,10,9.0,234.0,-3,234.192,8.476,17.359,61,61,,2,1,1,-1,0,0,-42.0,4.0,-927.0,63,66,81,80,-83.53,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:04.152,19.428,1.731,1.731,5,-8,21,84,204.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,8.0,229.0,-4,229.175,8.393,18.153,61,61,,2,0,0,0,0,0,-27.0,17.0,-980.0,63,66,80,80,-83.53,14
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:04.254,19.529,1.833,1.833,5,-8,21,84,204.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,8.0,229.0,-4,229.175,8.393,18.153,61,61,,2,0,0,-1,0,0,-10.0,0.0,-946.0,63,67,79,80,-83.54,14
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:04.361,19.637,1.94,1.94,5,-8,21,84,204.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,8.0,229.0,-4,229.175,8.393,18.153,61,61,,2,0,0,0,0,0,-9.0,17.0,-1061.0,63,67,78,80,-83.56,14
