run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:35.388,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,12.0,-1000.0,65,67,10,0,-99.79,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:35.497,0.109,0.109,0.109,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,13.0,-996.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:35.599,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,8.0,-1004.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:35.704,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-4.0,-998.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:35.807,0.419,0.419,0.419,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,46.0,15.0,-988.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:35.914,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,9.0,0.0,-1043.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:36.020,0.632,0.632,0.632,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,-44.0,1.0,-1193.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:36.123,0.735,0.735,0.735,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,1,38.0,-12.0,-1334.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:36.230,0.842,0.842,0.842,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,5,-25.0,0.0,-1262.0,65,67,10,0,-99.8,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:15:36.334,0.946,0.946,0.946,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,7,-38.0,13.0,-1070.0,65,67,17,10,-99.46,0
