run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:52.810,21.541,0.0,0.0,8,3,11,81,109.06601717798213,367.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-261.0,-1,261.019,8.573,20.791,68,68,,-1,-2,-1,0,0,0,-69.0,-15.0,-1015.0,63,66,80,70,-74.97,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:52.916,21.647,0.106,0.106,8,3,11,81,109.06601717798213,367.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-261.0,-1,261.019,8.573,20.791,68,68,,-1,-3,-1,0,0,0,-77.0,6.0,-996.0,63,66,81,70,-75.02,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.021,21.752,0.211,0.211,8,-1,10,81,105.06601717798213,366.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-260.0,-1,260.004,9.365,22.56,68,68,,-1,-3,0,0,0,0,-86.0,10.0,-978.0,63,66,81,70,-74.97,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.127,21.858,0.318,0.318,8,-1,10,81,105.06601717798213,366.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-260.0,-1,260.004,9.334,22.56,68,68,,-1,-4,0,0,0,0,-84.0,6.0,-983.0,63,66,81,70,-74.95,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.233,21.964,0.424,0.424,8,-1,10,81,105.06601717798213,366.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-260.0,-1,260.004,10.043,24.735,68,68,,-1,-5,0,0,0,0,-91.0,-1.0,-993.0,63,66,82,70,-74.84,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.339,22.07,0.529,0.529,8,-1,10,81,105.06601717798213,366.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-260.0,-1,260.004,10.043,24.735,68,68,,-1,-5,0,0,0,0,-92.0,-16.0,-983.0,64,66,82,70,-74.83,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.445,22.175,0.635,0.635,8,0,9,83,106.06601717798213,365.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-259.0,-3,259.017,9.481,23.327,68,68,,-1,-5,0,0,0,0,-68.0,-31.0,-937.0,64,66,83,70,-74.81,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.563,22.293,0.753,0.753,8,0,9,83,106.06601717798213,365.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-259.0,-3,259.017,9.333,22.56,68,68,,0,-4,0,0,0,0,-84.0,111.0,-973.0,64,66,81,70,-74.77,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.669,22.4,0.86,0.86,8,4,10,84,110.06601717798213,366.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-260.0,-4,260.062,8.504,20.791,68,68,,0,-5,0,0,0,0,-72.0,70.0,-1024.0,64,66,80,70,-74.9,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.777,22.508,0.968,0.968,8,4,10,84,110.06601717798213,366.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-260.0,-4,260.062,8.504,20.791,68,68,,-1,-5,-1,0,0,0,-65.0,73.0,-1021.0,64,66,79,70,-74.86,127
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.885,22.616,1.076,1.076,8,4,10,84,110.06601717798213,366.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-260.0,-4,260.062,8.793,20.791,68,68,,-1,-4,-3,0,0,0,-69.0,48.0,-1017.0,64,66,79,70,-74.92,127
