run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.066,15.989,0.0,0.0,1,0,-6,87,141.4213562373095,-6.0,87,141.4213562373095,250.0,80,8,250,10,0.0,256.0,-7,256.096,5.42,12.477,59,59,,5,-1,1,0,0,0,-44.0,-20.0,-1006.0,62,63,85,70,-19.7,243
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.176,16.098,0.11,0.11,1,0,-6,87,141.4213562373095,-6.0,87,141.4213562373095,250.0,80,8,250,10,0.0,256.0,-7,256.096,5.42,12.477,59,59,,5,-1,1,0,0,0,-23.0,-43.0,-996.0,62,63,84,70,-19.72,243
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.281,16.203,0.214,0.214,1,0,-6,87,141.4213562373095,-6.0,87,141.4213562373095,250.0,80,8,250,10,0.0,256.0,-7,256.096,4.038,8.854,59,59,,5,-1,1,0,0,0,-24.0,-44.0,-1008.0,62,63,84,70,-19.66,244
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.389,16.311,0.322,0.322,1,0,-6,87,141.4213562373095,-6.0,87,141.4213562373095,250.0,80,8,250,10,0.0,256.0,-7,256.096,4.16,9.468,59,59,,5,-1,1,0,0,0,-25.0,-42.0,-1009.0,62,63,84,70,-19.72,244
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.496,16.419,0.43,0.43,1,0,-6,87,141.4213562373095,-6.0,87,141.4213562373095,250.0,80,8,250,10,0.0,256.0,-7,256.096,4.16,9.468,59,59,,5,-3,1,0,0,0,-19.0,-20.0,-1019.0,62,63,84,70,-19.72,244
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.602,16.525,0.536,0.536,1,-2,-4,86,139.4213562373095,-4.0,86,141.4213562373095,250.0,80,8,250,10,2.0,254.0,-6,254.079,3.536,7.219,59,59,,5,-3,2,0,0,0,-47.0,-35.0,-1003.0,62,63,84,70,-19.7,244
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.710,16.632,0.644,0.644,1,-2,-4,86,139.4213562373095,-4.0,86,141.4213562373095,250.0,80,8,250,10,2.0,254.0,-6,254.079,3.33,7.219,59,59,,5,-2,2,0,0,0,-59.0,-41.0,-1012.0,62,63,83,70,-19.63,244
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.816,16.739,0.75,0.75,1,-2,-4,86,139.4213562373095,-4.0,86,141.4213562373095,250.0,80,8,250,10,2.0,254.0,-6,254.079,2.916,7.219,59,59,,5,-2,1,0,0,0,-39.0,-42.0,-962.0,62,63,83,70,-19.7,244
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.922,16.845,0.856,0.856,1,-2,-4,86,139.4213562373095,-4.0,86,141.4213562373095,250.0,80,8,250,10,2.0,254.0,-6,254.079,3.646,12.744,59,59,,5,-2,1,0,0,0,-45.0,-44.0,-977.0,61,64,83,70,-19.72,244
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:29.030,16.953,0.964,0.964,1,-2,-4,86,139.4213562373095,-4.0,86,141.4213562373095,250.0,80,8,250,10,2.0,254.0,-6,254.079,3.646,12.744,59,59,,5,-2,2,-1,0,0,-31.0,-34.0,-1012.0,61,64,82,70,-19.73,244
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:29.134,17.056,1.068,1.068,1,-2,-2,85,139.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,2.0,252.0,-5,252.058,3.591,12.744,59,59,,5,-2,2,-1,0,0,-39.0,-48.0,-985.0,61,64,82,70,-19.71,244
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:29.243,17.165,1.177,1.177,1,-2,-2,85,139.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,2.0,252.0,-5,252.058,8.256,26.568,59,59,,5,-1,3,-1,0,0,-33.0,-64.0,-988.0,61,64,81,70,-19.68,244
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:29.347,17.269,1.281,1.281,1,-2,-2,85,139.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,2.0,252.0,-5,252.058,8.256,26.568,59,59,,5,-1,3,-1,0,0,-41.0,-45.0,-1010.0,61,64,81,70,-19.72,245
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:29.455,17.377,1.389,1.389,1,-2,-2,85,139.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,2.0,252.0,-5,252.058,8.256,26.568,59,59,,5,-1,3,-1,0,0,-36.0,-48.0,-1009.0,61,64,81,70,-19.7,245
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:29.562,17.484,1.496,1.496,1,-5,1,83,136.4213562373095,1.0,83,141.4213562373095,250.0,80,8,250,10,5.0,249.0,-3,249.068,9.706,26.568,59,59,,6,-1,2,-1,0,0,-44.0,-37.0,-1028.0,61,64,82,70,-19.77,245
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:29.670,17.593,1.604,1.604,1,-5,1,83,136.4213562373095,1.0,83,141.4213562373095,250.0,80,8,250,10,5.0,249.0,-3,249.068,9.014,23.368,59,59,,6,-1,2,-1,0,0,-29.0,-37.0,-1035.0,61,64,82,70,-19.83,245
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:29.777,17.699,1.711,1.711,1,-5,1,83,136.4213562373095,1.0,83,141.4213562373095,250.0,80,8,250,10,5.0,249.0,-3,249.068,6.501,24.608,59,59,,6,-1,1,-1,0,0,-53.0,-15.0,-966.0,61,64,82,70,-19.88,245
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:29.882,17.804,1.816,1.816,1,-6,4,83,135.4213562373095,4.0,83,141.4213562373095,250.0,80,8,250,10,6.0,246.0,-3,246.091,7.468,24.608,59,59,,6,-2,1,-1,0,0,-58.0,-32.0,-979.0,61,63,82,70,-19.85,245
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:29.990,17.913,1.924,1.924,1,-6,4,83,135.4213562373095,4.0,83,141.4213562373095,250.0,80,8,250,10,6.0,246.0,-3,246.091,7.468,24.608,59,59,,6,-1,1,-1,0,0,-37.0,-29.0,-1007.0,61,63,83,70,-19.8,245
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:30.098,18.021,2.032,2.032,1,-6,4,83,135.4213562373095,4.0,83,141.4213562373095,250.0,80,8,250,10,6.0,246.0,-3,246.091,8.153,24.608,59,59,,5,-1,0,-1,0,0,-33.0,-16.0,-976.0,61,63,82,70,-19.84,245
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:30.203,18.125,2.137,2.137,1,-6,4,83,135.4213562373095,4.0,83,141.4213562373095,250.0,80,8,250,10,6.0,246.0,-3,246.091,8.259,26.683,59,59,,5,-1,1,0,0,0,-27.0,-30.0,-994.0,61,63,83,70,-19.78,245
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:30.311,18.233,2.245,2.245,1,-6,4,83,135.4213562373095,4.0,83,141.4213562373095,250.0,80,8,250,10,6.0,246.0,-3,246.091,8.259,26.683,59,59,,5,-2,1,0,0,0,-52.0,-24.0,-983.0,61,63,83,70,-19.82,246
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:30.419,18.342,2.353,2.353,1,-6,8,85,135.4213562373095,8.0,85,141.4213562373095,250.0,80,8,250,10,6.0,242.0,-5,242.126,8.915,26.683,59,59,,5,-2,1,0,0,0,-50.0,-17.0,-1020.0,61,63,83,70,-19.9,246
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:30.527,18.449,2.461,2.461,1,-6,8,85,135.4213562373095,8.0,85,141.4213562373095,250.0,80,8,250,10,6.0,242.0,-5,242.126,10.137,26.683,59,59,,5,-2,1,0,0,0,-50.0,-25.0,-1056.0,61,63,84,70,-19.87,246
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:30.635,18.557,2.569,2.569,1,-6,8,85,135.4213562373095,8.0,85,141.4213562373095,250.0,80,8,250,10,6.0,242.0,-5,242.126,11.207,27.278,59,59,,5,-2,0,0,0,0,-52.0,-18.0,-983.0,61,63,84,70,-19.86,246
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:30.739,18.661,2.673,2.673,1,-6,8,85,135.4213562373095,8.0,85,141.4213562373095,250.0,80,8,250,10,6.0,242.0,-5,242.126,11.207,27.278,59,59,,5,-2,0,0,0,0,-73.0,-10.0,-981.0,61,63,84,70,-19.89,246
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:30.847,18.77,2.781,2.781,1,-6,13,85,135.4213562373095,13.0,85,141.4213562373095,250.0,80,8,250,10,6.0,237.0,-5,237.129,11.54,27.278,59,59,,5,-2,0,0,0,0,-64.0,-12.0,-955.0,61,63,85,70,-19.92,246
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:30.953,18.876,2.887,2.887,1,-6,13,85,135.4213562373095,13.0,85,141.4213562373095,250.0,80,8,250,10,6.0,237.0,-5,237.129,11.863,27.278,59,59,,5,-3,0,0,0,0,-55.0,-4.0,-984.0,62,64,86,70,-19.81,246
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:31.060,18.982,2.994,2.994,1,-6,13,85,135.4213562373095,13.0,85,141.4213562373095,250.0,80,8,250,10,6.0,237.0,-5,237.129,51.443,153.08,59,59,,5,-3,0,0,0,0,-50.0,-3.0,-992.0,62,64,86,70,-19.82,246
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:31.164,19.086,3.098,3.098,1,-6,13,85,135.4213562373095,13.0,85,141.4213562373095,250.0,80,8,250,10,6.0,237.0,-5,237.129,51.443,153.08,59,59,,5,-2,0,0,0,0,-59.0,-21.0,-912.0,62,64,85,70,-19.86,246
