run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:32.423,17.674,1.054,1.054,5,5,-5,83,5,295,83,0,0,80,1,300,10,-5,-295,-3,295.058,4.842,9.149,74,74,,7,0,0,-1,0,0,16.0,-19.0,-1020.0,61,63,83,80,-40.32,178
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:32.527,17.778,1.159,1.159,5,5,-5,83,5,295,83,0,0,80,1,300,10,-5,-295,-3,295.058,4.842,9.149,74,74,,7,0,0,-1,0,0,16.0,-19.0,-1020.0,61,63,83,80,-40.32,178
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:32.632,17.883,1.263,1.263,5,2,-3,85,2,297,85,0,0,80,1,300,10,-2,-297,-5,297.049,4.23,9.149,74,74,,7,0,0,-1,0,0,1.0,23.0,-981.0,61,63,82,80,-40.27,178
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:32.738,17.989,1.37,1.37,5,2,-3,85,2,297,85,0,0,80,1,300,10,-2,-297,-5,297.049,4.244,9.214,74,74,,7,0,0,-1,0,0,42.0,7.0,-1028.0,61,63,82,80,-40.31,178
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:32.844,18.094,1.475,1.475,5,2,-3,85,2,297,85,0,0,80,1,300,10,-2,-297,-5,297.049,3.851,8.295,74,74,,7,0,0,0,0,0,-18.0,15.0,-995.0,61,63,81,70,-40.34,178
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:32.948,18.199,1.58,1.58,5,3,-8,83,3,292,83,0,0,80,1,300,10,-3,-292,-3,292.031,5.653,12.04,74,74,,7,0,0,-1,0,0,-9.0,0.0,-988.0,61,63,81,70,-40.32,178
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:33.057,18.307,1.688,1.688,5,3,-8,83,3,292,83,0,0,80,1,300,10,-3,-292,-3,292.031,5.453,11.04,74,74,,7,0,0,-1,0,0,25.0,-25.0,-1031.0,61,63,80,70,-40.33,178
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:33.162,18.412,1.793,1.793,5,3,-8,83,3,292,83,0,0,80,1,300,10,-3,-292,-3,292.031,5.453,11.04,74,74,,7,0,0,-1,0,0,5.0,5.0,-1049.0,61,63,80,70,-40.32,179
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:33.268,18.518,1.899,1.899,5,4,-11,82,4,289,82,0,0,80,1,300,10,-4,-289,-2,289.035,6.856,14.025,74,74,,7,0,0,-1,0,0,-16.0,20.0,-978.0,61,63,80,70,-40.3,179
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:33.371,18.622,2.003,2.003,5,4,-11,82,4,289,82,0,0,80,1,300,10,-4,-289,-2,289.035,6.656,14.025,74,74,,7,0,0,-1,0,0,0.0,4.0,-1006.0,61,63,80,70,-40.3,179
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:33.480,18.73,2.111,2.111,5,4,-11,82,4,289,82,0,0,80,1,300,10,-4,-289,-2,289.035,5.842,12.014,74,74,,7,0,0,-1,0,0,15.0,-12.0,-1016.0,61,63,79,70,-40.34,179
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:33.586,18.837,2.217,2.217,5,4,-11,82,4,289,82,0,0,80,1,300,10,-4,-289,-2,289.035,5.842,12.014,74,74,,7,0,0,0,0,0,-21.0,-5.0,-1004.0,61,63,79,70,-40.24,179
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:33.692,18.942,2.323,2.323,5,2,-14,81,2,286,81,0,0,80,1,300,10,-2,-286,-1,286.009,7.036,15.04,74,74,,7,0,0,0,0,0,-7.0,-52.0,-981.0,60,63,79,70,-40.3,179
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:33.798,19.049,2.43,2.43,5,2,-14,81,2,286,81,0,0,80,1,300,10,-2,-286,-1,286.009,7.036,15.04,74,74,,7,0,0,0,0,0,-20.0,-3.0,-984.0,60,63,79,70,-40.36,179
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:33.907,19.157,2.538,2.538,5,2,-14,81,2,286,81,0,0,80,1,300,10,-2,-286,-1,286.009,7.835,17.039,74,74,,7,0,0,0,0,0,-13.0,43.0,-988.0,60,63,79,70,-40.36,179
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:34.013,19.264,2.644,2.644,5,2,-14,81,2,286,81,0,0,80,1,300,10,-2,-286,-1,286.009,7.835,17.039,74,74,,7,0,0,0,0,0,82.0,-14.0,-1049.0,60,63,79,70,-40.29,179
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:34.122,19.372,2.753,2.753,5,2,-16,80,2,284,80,0,0,80,1,300,10,-2,-284,0,284.007,8.457,19.039,74,74,,7,0,0,-1,0,0,-46.0,11.0,-1015.0,60,63,78,70,-40.32,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:34.230,19.48,2.861,2.861,5,2,-16,80,2,284,80,0,0,80,1,300,10,-2,-284,0,284.007,8.856,20.039,74,74,,7,0,0,-1,0,0,12.0,-48.0,-1015.0,60,63,77,70,-40.27,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:34.339,19.589,2.97,2.97,5,2,-16,80,2,284,80,0,0,80,1,300,10,-2,-284,0,284.007,8.856,20.039,74,74,,7,0,0,0,0,0,-39.0,48.0,-968.0,60,63,78,70,-40.39,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:34.447,19.697,3.078,3.078,5,0,-22,79,0,278,79,0,0,80,1,300,10,0,-278,1,278.002,11.258,26.075,74,74,,7,0,0,0,0,0,27.0,-10.0,-1032.0,60,63,77,70,-40.35,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:34.556,19.806,3.187,3.187,5,0,-22,79,0,278,79,0,0,80,1,300,10,0,-278,1,278.002,11.251,26.075,74,74,,7,0,0,0,0,0,4.0,-25.0,-1012.0,60,63,77,70,-40.36,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:34.662,19.913,3.294,3.294,5,0,-22,79,0,278,79,0,0,80,1,300,10,0,-278,1,278.002,11.251,26.075,74,74,,7,0,0,0,0,0,-12.0,16.0,-997.0,61,63,77,70,-40.32,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:34.768,20.019,3.399,3.399,5,6,-28,77,6,272,77,0,0,80,1,300,10,-6,-272,3,272.083,13.672,32.002,74,74,,7,0,0,0,0,0,-18.0,-5.0,-1009.0,61,63,77,70,-40.35,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:34.869,20.12,3.501,3.501,5,6,-28,77,6,272,77,0,0,80,1,300,10,-6,-272,3,272.083,13.887,32.002,74,74,,7,0,0,0,0,0,24.0,-47.0,-1023.0,61,63,77,70,-40.33,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:34.972,20.223,3.604,3.604,5,6,-28,77,6,272,77,0,0,80,1,300,10,-6,-272,3,272.083,13.887,32.002,74,74,,7,0,1,-1,0,0,-30.0,41.0,-1002.0,61,63,78,70,-40.35,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:35.080,20.33,3.711,3.711,5,6,-28,77,6,272,77,0,0,80,1,300,10,-6,-272,3,272.083,11.261,27.075,74,74,,7,0,1,-1,0,0,-23.0,-4.0,-1002.0,61,63,77,70,-40.32,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:35.186,20.437,3.817,3.817,5,1,-31,78,1,269,78,0,0,80,1,300,10,-1,-269,2,269.009,12.452,30.218,74,74,,7,0,0,0,0,0,-84.0,44.0,-914.0,61,63,78,70,-40.35,181
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:35.291,20.542,3.923,3.923,5,1,-31,78,1,269,78,0,0,80,1,300,10,-1,-269,2,269.009,13.45,30.218,74,74,,7,0,0,0,0,0,0.0,54.0,-976.0,61,63,78,70,-40.36,181
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:35.398,20.649,4.029,4.029,5,1,-31,78,1,269,78,0,0,80,1,300,10,-1,-269,2,269.009,13.45,30.218,74,74,,7,-1,0,0,0,0,30.0,-61.0,-1059.0,61,63,78,70,-40.33,181
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:35.506,20.757,4.138,4.138,5,1,-31,78,1,269,78,0,0,80,1,300,10,-1,-269,2,269.009,14.1,31.097,74,74,,7,-1,0,0,0,0,-21.0,-7.0,-986.0,61,63,78,70,-40.35,181
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:35.613,20.864,4.244,4.244,5,1,-31,78,1,269,78,0,0,80,1,300,10,-1,-269,2,269.009,14.73,31.097,74,74,,7,-1,0,0,0,0,-6.0,-14.0,-971.0,61,63,79,70,-40.32,181
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:35.717,20.968,4.348,4.348,5,1,-31,78,1,269,78,0,0,80,1,300,10,-1,-269,2,269.009,13.006,28.011,74,74,,7,0,0,0,0,0,-26.0,-41.0,-990.0,60,63,78,70,-40.3,181
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:35.822,21.073,4.453,4.453,5,1,-31,78,1,269,78,0,0,80,1,300,10,-1,-269,2,269.009,13.416,29.025,74,74,,7,-1,1,0,0,0,18.0,-31.0,-1022.0,60,63,78,70,-40.3,181
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:35.927,21.178,4.558,4.558,5,1,-31,78,1,269,78,0,0,80,1,300,10,-1,-269,2,269.009,13.416,29.025,74,74,,7,-1,1,0,0,0,-50.0,-20.0,-950.0,60,63,79,70,-40.41,181
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:36.029,21.28,4.66,4.66,4,2,42,76,2,267,76,0,0,80,1,300,10,-2,-267,4,267.037,15.214,31.011,74,74,,7,-1,0,0,0,0,-31.0,-27.0,-1002.0,60,63,79,70,-40.38,181
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:36.135,21.385,4.766,4.766,4,2,42,76,2,267,76,0,0,80,1,300,10,-2,-267,4,267.037,15.128,31.011,74,74,,7,-1,1,0,0,0,12.0,-2.0,-1017.0,60,63,79,70,-40.21,181
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:36.240,21.491,4.871,4.871,4,2,42,76,2,267,76,0,0,80,1,300,10,-2,-267,4,267.037,15.128,31.011,74,74,,7,-1,1,0,0,0,-66.0,-5.0,-960.0,60,63,78,70,-40.24,182
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:36.345,21.596,4.977,4.977,4,2,42,76,2,267,76,0,0,80,1,300,10,-2,-267,4,267.037,16.35,31.011,74,74,,7,-1,0,0,0,0,-53.0,-3.0,-996.0,60,63,79,70,-40.3,182
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:36.450,21.7,5.081,5.081,4,-3,32,81,-3,257,81,0,0,80,1,300,10,3,-257,-1,257.019,20.364,41.128,74,74,,8,-1,0,-1,0,0,-22.0,10.0,-956.0,60,63,79,70,-40.32,182
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:36.555,21.805,5.186,5.186,4,-3,32,81,-3,257,81,0,0,80,1,300,10,3,-257,-1,257.019,20.34,41.128,74,74,,8,0,0,0,0,0,28.0,-25.0,-995.0,60,63,78,70,-40.29,182
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:36.662,21.912,5.293,5.293,4,-3,32,81,-3,257,81,0,0,80,1,300,10,3,-257,-1,257.019,20.34,41.128,74,74,,8,-1,0,0,0,0,-60.0,7.0,-942.0,61,63,79,70,-40.29,182
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:36.766,22.016,5.397,5.397,4,0,34,79,0,259,79,0,0,80,1,300,10,0,-259,1,259.002,19.974,39.042,74,74,,8,-1,0,0,0,0,25.0,0.0,-1051.0,61,63,79,70,-40.23,182
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:36.873,22.123,5.504,5.504,4,0,34,79,0,259,79,0,0,80,1,300,10,0,-259,1,259.002,19.974,39.042,74,74,,8,-1,0,0,0,0,-62.0,33.0,-1030.0,61,63,79,70,-40.34,182
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:36.975,22.226,5.607,5.607,4,0,34,79,0,259,79,0,0,80,1,300,10,0,-259,1,259.002,19.818,38.283,74,74,,8,-1,0,0,0,0,46.0,-10.0,-1060.0,61,63,79,70,-40.34,182
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.082,22.332,5.713,5.713,4,0,34,79,0,259,79,0,0,80,1,300,10,0,-259,1,259.002,19.818,38.283,74,74,,8,0,0,0,0,0,-66.0,35.0,-975.0,61,63,80,70,-40.25,182
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.189,22.44,5.82,5.82,4,-2,31,79,-2,256,79,0,0,80,1,300,10,2,-256,1,256.01,20.513,38.283,74,74,,8,0,-1,0,0,0,-43.0,44.0,-1000.0,61,63,79,70,-40.29,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.293,22.543,5.924,5.924,4,-2,31,79,-2,256,79,0,0,80,1,300,10,2,-256,1,256.01,20.513,38.283,74,74,,8,-1,-1,0,0,0,46.0,-4.0,-1020.0,61,63,80,70,-40.34,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.401,22.651,6.032,6.032,4,-2,31,79,-2,256,79,0,0,80,1,300,10,2,-256,1,256.01,20.721,38.283,74,74,,7,0,-1,-1,0,0,-33.0,25.0,-998.0,61,63,80,70,-40.27,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.506,22.756,6.137,6.137,4,-2,31,79,-2,256,79,0,0,80,1,300,10,2,-256,1,256.01,21.301,40.732,74,74,,7,0,-1,-1,0,0,-6.0,35.0,-1042.0,61,63,80,70,-40.33,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.612,22.862,6.243,6.243,4,-1,28,80,-1,253,80,0,0,80,1,300,10,1,-253,0,253.002,22.32,41.008,74,74,,7,0,-1,-1,0,0,-4.0,9.0,-1004.0,61,63,81,70,-40.3,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.718,22.968,6.349,6.349,4,-1,28,80,-1,253,80,0,0,80,1,300,10,1,-253,0,253.002,22.32,41.008,74,74,,7,-1,-1,0,0,0,-32.0,35.0,-962.0,61,63,80,70,-40.31,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.821,23.072,6.453,6.453,4,-1,28,80,-1,253,80,0,0,80,1,300,10,1,-253,0,253.002,22.52,41.619,74,74,,7,-1,-2,0,0,0,-60.0,55.0,-1002.0,61,63,80,70,-40.39,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.925,23.176,6.556,6.556,4,-1,28,80,-1,253,80,0,0,80,1,300,10,1,-253,0,253.002,22.52,41.619,74,74,,7,-1,-1,0,0,0,-56.0,10.0,-947.0,61,63,80,70,-40.38,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:38.032,23.283,6.663,6.663,4,-5,23,80,-5,248,80,0,0,80,1,300,10,5,-248,0,248.05,24.601,46.066,74,74,,7,-2,0,0,0,0,-27.0,-2.0,-1021.0,61,63,80,70,-40.53,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:38.138,23.388,6.769,6.769,4,-5,23,80,-5,248,80,0,0,80,1,300,10,5,-248,0,248.05,22.071,43.067,74,74,,7,-2,0,0,0,0,-76.0,11.0,-965.0,61,63,80,70,-40.49,184
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:38.242,23.492,6.873,6.873,4,-5,23,80,-5,248,80,0,0,80,1,300,10,5,-248,0,248.05,22.802,43.067,74,74,,7,-2,0,0,0,0,-24.0,-10.0,-1000.0,61,63,80,70,-40.42,184
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:38.348,23.599,6.979,6.979,4,-6,20,80,-6,245,80,0,0,80,1,300,10,6,-245,0,245.073,24.025,46.09,74,74,,7,-3,0,0,0,0,-48.0,-15.0,-998.0,61,63,80,70,-40.49,184
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:38.456,23.706,7.087,7.087,4,-6,20,80,-6,245,80,0,0,80,1,300,10,6,-245,0,245.073,23.436,43.067,74,74,,7,-3,0,0,0,0,-77.0,23.0,-945.0,61,63,80,70,-40.57,184
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:38.563,23.814,7.194,7.194,4,-6,20,80,-6,245,80,0,0,80,1,300,10,6,-245,0,245.073,22.436,43.067,74,74,,7,-3,0,0,0,0,-62.0,24.0,-984.0,61,63,80,70,-40.4,184
