run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:56:15.232,19.152,0.0,0.0,5,12,-2,81,224.13203435596427,-2.0,81,212.13203435596427,250.0,80,2,250,10,-12.0,252.0,-1,252.288,10.598,22.705,61,61,,0,1,0,0,0,0,-10.0,17.0,-968.0,61,63,82,80,-81.52,210
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:56:15.338,19.258,0.107,0.107,5,14,0,82,226.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,-14.0,250.0,-2,250.4,10.997,22.779,61,61,,0,1,0,0,0,0,72.0,-15.0,-1049.0,61,63,82,80,-81.47,210
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:56:15.445,19.365,0.214,0.214,5,14,0,82,226.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,-14.0,250.0,-2,250.4,10.997,22.779,61,61,,0,0,0,0,0,0,10.0,-5.0,-933.0,61,63,82,80,-81.54,210
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:56:15.553,19.473,0.321,0.321,5,14,0,82,226.13203435596427,0.0,82,212.13203435596427,250.0,80,2,250,10,-14.0,250.0,-2,250.4,10.997,22.779,61,61,,0,0,0,0,0,0,-9.0,32.0,-907.0,61,63,81,80,-81.48,210
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:56:15.658,19.578,0.426,0.426,5,9,-1,84,221.13203435596427,-1.0,84,212.13203435596427,250.0,80,2,250,10,-9.0,251.0,-4,251.193,9.887,19.849,61,61,,0,-1,0,0,0,0,-13.0,13.0,-978.0,61,63,81,80,-81.51,211
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:56:15.766,19.686,0.534,0.534,5,9,-1,84,221.13203435596427,-1.0,84,212.13203435596427,250.0,80,2,250,10,-9.0,251.0,-4,251.193,10.733,22.014,61,61,,0,0,0,0,0,0,44.0,-20.0,-1018.0,61,63,81,80,-81.58,211
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:56:15.871,19.791,0.639,0.639,5,9,-1,84,221.13203435596427,-1.0,84,212.13203435596427,250.0,80,2,250,10,-9.0,251.0,-4,251.193,10.413,22.014,61,61,,0,0,0,0,0,0,41.0,-12.0,-1076.0,61,64,80,80,-81.55,211
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:56:15.978,19.898,0.746,0.746,5,9,-1,84,221.13203435596427,-1.0,84,212.13203435596427,250.0,80,2,250,10,-9.0,251.0,-4,251.193,10.265,22.014,61,61,,0,0,0,0,0,0,-36.0,19.0,-950.0,61,64,80,80,-81.5,211
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:56:16.086,20.006,0.854,0.854,5,14,-2,82,226.13203435596427,-2.0,82,212.13203435596427,250.0,80,2,250,10,-14.0,252.0,-2,252.397,12.026,26.335,61,61,,0,0,0,0,0,0,-54.0,22.0,-1001.0,61,64,80,80,-81.45,211
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:56:16.197,20.117,0.965,0.965,5,14,-2,82,226.13203435596427,-2.0,82,212.13203435596427,250.0,80,2,250,10,-14.0,252.0,-2,252.397,12.025,26.256,61,61,,0,0,0,0,0,0,60.0,-9.0,-1020.0,61,64,80,80,-81.49,211
