run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.101,0.0,0.0,0.0,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-9.0,-998.0,39,41,6553,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.217,0.116,0.116,0.116,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-7.0,-998.0,39,41,6553,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.323,0.222,0.222,0.222,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-6.0,-998.0,39,41,6553,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.427,0.326,0.326,0.326,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-6.0,-996.0,39,41,6553,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.535,0.433,0.433,0.433,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-1005.0,39,41,6553,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.640,0.539,0.539,0.539,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-5.0,-1000.0,39,41,6553,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.746,0.644,0.644,0.644,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-37.0,-1015.0,39,41,6553,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.852,0.75,0.75,0.75,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,1,0,1,0.0,0.0,0.0,0,0,0,7.0,-21.0,-1071.0,39,41,10,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.958,0.857,0.857,0.857,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,2,0,2,0.0,0.0,0.0,0,0,1,30.0,2.0,-1171.0,39,41,10,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:22.064,0.963,0.963,0.963,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,1,0,-1,0.0,0.0,0.0,0,0,4,34.0,-9.0,-1256.0,39,41,27,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:22.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,1,0,-1,0.0,0.0,0.0,0,0,6,59.0,-23.0,-1181.0,39,41,27,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:22.276,1.175,1.175,1.175,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,2,2,0,0.0,0.0,0.0,-1,0,8,50.0,0.0,-1013.0,39,41,27,20,-54.8,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:22.382,1.281,1.281,1.281,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,2,3,0,0.0,0.0,0.0,-1,0,8,62.0,-19.0,-985.0,39,41,32,30,-54.76,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:22.487,1.386,1.386,1.386,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,2,4,0,0.0,0.0,0.0,-1,0,8,42.0,-10.0,-908.0,39,42,41,40,-54.65,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:22.594,1.492,1.492,1.492,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,2,3,0,0.0,0.0,0.0,0,0,7,49.0,-26.0,-884.0,39,42,50,50,-54.62,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:22.701,1.6,1.6,1.6,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,2,3,1,0.0,0.0,0.0,0,0,6,69.0,-17.0,-853.0,39,42,57,50,-54.48,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:22.807,1.706,1.706,1.706,1,1,-1,42,201.0,-1.0,42,200,0,80,1,0,0,-1.0,1.0,38,38.026,,,87,87,,2,3,1,-4.0,82.0,177.0,0,0,5,79.0,-29.0,-876.0,39,42,63,60,-54.59,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:22.913,1.812,1.812,1.812,1,1,-1,42,201.0,-1.0,42,200,0,80,1,0,0,-1.0,1.0,38,38.026,,,87,87,,2,4,2,-4.0,82.0,177.0,0,0,4,38.0,-32.0,-879.0,39,42,69,60,-54.37,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:23.018,1.917,1.917,1.917,1,1,-1,42,201.0,-1.0,42,200,0,80,1,0,0,-1.0,1.0,38,38.026,0.908,0.908,87,87,,2,1,1,-4.0,82.0,177.0,0,0,2,55.0,0.0,-885.0,39,42,73,70,-54.43,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:23.124,2.022,2.022,2.022,1,1,-1,42,201.0,-1.0,42,200,0,80,1,0,0,-1.0,1.0,38,38.026,1.773,2.671,87,87,,2,2,1,-4.0,82.0,177.0,0,0,2,56.0,-23.0,-928.0,39,42,76,70,-54.39,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:23.230,2.129,2.129,2.129,1,0,-2,67,200.0,-2.0,67,200,0,80,1,0,0,0.0,2.0,13,13.153,2.734,5.036,87,87,,2,3,0,-5.0,82.0,179.0,0,0,1,67.0,-39.0,-952.0,39,42,76,70,-54.44,1
