run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:21.948,1.486,1.486,1.486,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,6,0,0,0,0,8,19.0,19.0,-895.0,55,57,46,40,-106.34,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.054,1.592,1.592,1.592,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,6,0,0,0,0,7,-16.0,18.0,-913.0,55,57,53,50,-106.27,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.158,1.696,1.696,1.696,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,6,0,0,0,0,6,7.0,34.0,-887.0,55,57,59,50,-106.17,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.267,1.805,1.805,1.805,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.672,1.02,77,77,,6,0,0,1,0,5,-21.0,5.0,-895.0,55,57,64,60,-106.13,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.375,1.913,1.913,1.913,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.672,1.02,77,77,,6,-1,-1,0,0,3,-25.0,67.0,-950.0,55,57,71,70,-106.08,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.484,2.022,2.022,2.022,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.672,1.02,77,77,,6,-1,-1,0,0,2,-5.0,-13.0,-941.0,55,57,73,70,-106.0,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.592,2.13,2.13,2.13,5,2,-8,65,2,-8,65,0,0,80,5,0,0,-2,8,15,17.117,0.927,1.96,77,77,,6,-1,-1,0,0,1,2.0,-48.0,-946.0,55,57,74,70,-105.98,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.699,2.237,2.237,2.237,5,2,-8,65,2,-8,65,0,0,80,5,0,0,-2,8,15,17.117,1.169,2.038,77,77,,6,-2,-1,0,0,1,9.0,32.0,-933.0,55,58,75,70,-105.93,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.805,2.343,2.343,2.343,5,2,-8,65,2,-8,65,0,0,80,5,0,0,-2,8,15,17.117,1.169,2.038,77,77,,6,-2,-1,0,0,1,-1.0,-34.0,-931.0,55,58,76,70,-106.01,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.910,2.448,2.448,2.448,5,2,-8,65,2,-8,65,0,0,80,5,0,0,-2,8,15,17.117,1.169,2.038,77,77,,6,-1,0,0,0,0,20.0,-37.0,-919.0,55,58,76,70,-105.94,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:23.019,2.556,2.556,2.556,5,2,-8,65,2,-8,65,0,0,80,5,0,0,-2,8,15,17.117,2.325,5.227,77,77,,6,-1,0,0,0,0,-24.0,41.0,-968.0,55,58,76,70,-105.99,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:23.125,2.663,2.663,2.663,5,2,-8,65,2,-8,65,0,0,80,5,0,0,-2,8,15,17.117,2.325,5.227,77,77,,6,-1,0,0,0,0,-3.0,-7.0,-968.0,55,58,76,70,-105.93,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:23.233,2.771,2.771,2.771,5,2,-8,65,2,-8,65,0,0,80,5,0,0,-2,8,15,17.117,4.289,10.075,77,77,,6,-1,0,0,0,0,1.0,33.0,-1045.0,55,58,76,70,-105.92,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:23.340,2.878,2.878,2.878,5,1,-20,78,1,-20,78,0,0,80,5,0,0,-1,20,2,20.125,4.118,10.075,77,77,,6,-1,0,0,0,1,-16.0,-15.0,-986.0,55,58,77,70,-105.89,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:23.449,2.986,2.986,2.986,5,1,-20,78,1,-20,78,0,0,80,5,0,0,-1,20,2,20.125,4.505,10.208,77,77,,6,-1,-1,0,0,0,-41.0,57.0,-1105.0,55,58,77,80,-105.93,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:23.554,3.092,3.092,3.092,5,1,-20,78,1,-20,78,0,0,80,5,0,0,-1,20,2,20.125,4.505,10.208,77,77,,6,-1,-1,0,0,0,11.0,-9.0,-983.0,55,58,78,80,-105.91,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:23.660,3.198,3.198,3.198,5,-1,-24,79,-1,-24,79,0,0,80,5,0,0,1,24,1,24.042,4.198,9.895,77,77,,6,-1,0,0,0,1,28.0,-45.0,-901.0,55,58,80,80,-105.86,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:23.766,3.304,3.304,3.304,5,-1,-24,79,-1,-24,79,0,0,80,5,0,0,1,24,1,24.042,4.144,9.682,77,77,,6,-1,-1,0,0,1,-20.0,-4.0,-967.0,55,58,81,80,-105.84,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:23.873,3.411,3.411,3.411,5,-1,-24,79,-1,-24,79,0,0,80,5,0,0,1,24,1,24.042,4.144,9.682,77,77,,6,-1,-1,0,0,0,29.0,-39.0,-928.0,55,58,82,80,-105.89,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:23.981,3.519,3.519,3.519,5,-1,-24,79,-1,-24,79,0,0,80,5,0,0,1,24,1,24.042,4.144,9.682,77,77,,6,-1,0,0,0,0,0.0,30.0,-990.0,55,58,83,80,-105.85,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:24.088,3.626,3.626,3.626,5,9,-25,81,9,-25,81,0,0,80,5,0,0,-9,25,-1,26.589,6.176,12.65,77,77,,6,0,0,0,0,0,-22.0,78.0,-1002.0,55,58,84,80,-105.88,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:24.192,3.73,3.73,3.73,5,9,-25,81,9,-25,81,0,0,80,5,0,0,-9,25,-1,26.589,5.723,10.671,77,77,,6,0,-1,0,0,0,-19.0,37.0,-1029.0,55,58,85,80,-105.83,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:24.298,3.836,3.836,3.836,5,9,-25,81,9,-25,81,0,0,80,5,0,0,-9,25,-1,26.589,5.723,10.671,77,77,,6,0,-2,0,0,0,0.0,-9.0,-961.0,55,58,85,80,-105.78,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:24.404,3.942,3.942,3.942,5,10,-30,82,10,-30,82,0,0,80,5,0,0,-10,30,-2,31.686,5.532,10.671,77,77,,6,-1,-1,0,0,0,-27.0,54.0,-1064.0,55,58,86,80,-105.82,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:24.512,4.05,4.05,4.05,5,10,-30,82,10,-30,82,0,0,80,5,0,0,-10,30,-2,31.686,5.084,10.017,77,77,,6,-1,-1,0,0,0,-33.0,-18.0,-1046.0,55,58,87,80,-105.88,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:24.616,4.154,4.154,4.154,5,10,-30,82,10,-30,82,0,0,80,5,0,0,-10,30,-2,31.686,5.333,10.828,77,77,,6,-1,-1,0,0,0,-33.0,-18.0,-1046.0,55,58,87,80,-105.88,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:24.723,4.261,4.261,4.261,5,10,-30,82,10,-30,82,0,0,80,5,0,0,-10,30,-2,31.686,5.533,10.828,77,77,,6,-1,0,0,0,0,-8.0,36.0,-1008.0,55,58,89,80,-105.86,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:24.828,4.366,4.366,4.366,5,0,-27,88,0,-27,88,0,0,80,5,0,0,0,27,-8,28.16,4.093,10.208,77,77,,6,-1,0,0,0,0,-27.0,34.0,-1012.0,55,58,89,80,-105.85,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:24.934,4.471,4.471,4.471,5,0,-27,88,0,-27,88,0,0,80,5,0,0,0,27,-8,28.16,4.093,10.208,77,77,,6,-1,0,0,0,0,-20.0,55.0,-1008.0,55,58,90,80,-105.86,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:25.040,4.577,4.577,4.577,5,0,-27,88,0,-27,88,0,0,80,5,0,0,0,27,-8,28.16,3.702,9.228,77,77,,6,-1,0,0,0,0,-9.0,6.0,-1028.0,55,58,90,80,-105.89,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:25.145,4.683,4.683,4.683,5,0,-27,88,0,-27,88,0,0,80,5,0,0,0,27,-8,28.16,2.774,7.28,77,77,,6,-1,0,0,0,0,-34.0,47.0,-1061.0,55,58,91,80,-105.77,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:25.247,4.785,4.785,4.785,5,7,-27,90,7,-27,90,0,0,80,5,0,0,-7,27,-10,29.631,3.232,7.009,77,77,,6,-1,0,0,0,0,-34.0,18.0,-1004.0,55,58,91,90,-105.84,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:25.355,4.893,4.893,4.893,5,7,-27,90,7,-27,90,0,0,80,5,0,0,-7,27,-10,29.631,5.054,10.671,77,77,,6,-1,0,0,0,0,-24.0,35.0,-1003.0,55,58,92,90,-105.75,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:25.462,5.0,5.0,5.0,5,7,-27,90,7,-27,90,0,0,80,5,0,0,-7,27,-10,29.631,5.054,10.671,77,77,,6,-1,0,0,0,0,0.0,29.0,-1017.0,55,58,92,90,-105.83,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:25.570,5.108,5.108,5.108,5,7,-27,90,7,-27,90,0,0,80,5,0,0,-7,27,-10,29.631,6.695,14.777,77,77,,6,0,0,0,0,0,3.0,21.0,-972.0,55,58,92,90,-105.86,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:25.675,5.213,5.213,5.213,5,-1,-26,94,-1,-26,94,0,0,80,5,0,0,1,26,-14,29.547,6.241,13.953,77,77,,6,0,0,0,0,0,-17.0,-12.0,-964.0,55,58,92,90,-105.86,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:25.779,5.317,5.317,5.317,5,-1,-26,94,-1,-26,94,0,0,80,5,0,0,1,26,-14,29.547,6.241,13.953,77,77,,7,-1,0,0,0,0,0.0,46.0,-1011.0,56,58,90,90,-105.83,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:25.886,5.423,5.423,5.423,5,-1,-26,94,-1,-26,94,0,0,80,5,0,0,1,26,-14,29.547,5.032,10.635,77,77,,7,-1,0,0,0,0,-32.0,38.0,-1034.0,56,58,90,90,-105.85,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:25.991,5.529,5.529,5.529,5,-1,-26,94,-1,-26,94,0,0,80,5,0,0,1,26,-14,29.547,4.968,10.635,77,77,,7,-1,-1,0,0,0,-1.0,25.0,-942.0,56,58,89,90,-105.88,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:26.099,5.637,5.637,5.637,5,6,-29,92,6,-29,92,0,0,80,5,0,0,-6,29,-12,31.953,5.258,11.66,77,77,,7,-2,-1,0,0,0,-22.0,-12.0,-1047.0,56,58,88,90,-105.88,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:26.205,5.743,5.743,5.743,5,6,-29,92,6,-29,92,0,0,80,5,0,0,-6,29,-12,31.953,5.258,11.66,77,77,,7,-1,-1,0,0,0,-3.0,43.0,-999.0,56,58,87,90,-105.88,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:26.313,5.851,5.851,5.851,5,6,-29,92,6,-29,92,0,0,80,5,0,0,-6,29,-12,31.953,3.962,8.856,77,77,,7,-1,-1,0,0,0,2.0,-10.0,-1007.0,56,58,85,80,-105.79,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:26.419,5.957,5.957,5.957,5,-2,-29,90,-2,-29,90,0,0,80,5,0,0,2,29,-10,30.741,5.239,13.759,77,77,,6,0,0,0,0,0,-11.0,-19.0,-995.0,56,58,85,80,-105.93,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:26.525,6.063,6.063,6.063,5,-2,-29,90,-2,-29,90,0,0,80,5,0,0,2,29,-10,30.741,4.799,12.294,77,77,,6,0,0,0,0,0,-34.0,-42.0,-1060.0,56,58,84,80,-105.86,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:26.632,6.17,6.17,6.17,5,-2,-29,90,-2,-29,90,0,0,80,5,0,0,2,29,-10,30.741,4.799,12.294,77,77,,6,0,0,0,0,0,-3.0,-7.0,-1053.0,56,58,84,80,-105.93,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:26.738,6.276,6.276,6.276,5,-2,-29,90,-2,-29,90,0,0,80,5,0,0,2,29,-10,30.741,5.151,12.294,77,77,,6,-1,0,0,0,0,-21.0,20.0,-1049.0,55,58,84,80,-105.86,10
