run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:27.618,2.343,2.343,2.343,6,-29,0,67,-29,50,67,0,0,80,5,0,0,29,-50,13,59.245,18.005,44.032,81,82,,1,-1,-2,0,0,0,4.0,11.0,-978.0,50,52,79,80,-106.11,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:27.725,2.45,2.45,2.45,6,-29,0,67,-29,50,67,0,0,80,5,0,0,29,-50,13,59.245,18.054,44.032,81,82,,1,-1,-2,0,0,0,-13.0,15.0,-998.0,50,52,79,80,-106.11,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:27.832,2.557,2.557,2.557,6,-24,0,78,-24,50,78,0,0,80,5,0,0,24,-50,2,55.498,16.258,39.872,81,82,,1,-1,-2,0,0,0,-3.0,15.0,-999.0,50,52,79,80,-106.1,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:27.939,2.664,2.664,2.664,6,-24,0,78,-24,50,78,0,0,80,5,0,0,24,-50,2,55.498,16.198,39.308,81,82,,1,-1,-2,0,0,0,-11.0,34.0,-999.0,50,52,79,80,-106.08,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:28.047,2.772,2.772,2.772,6,-24,0,78,-24,50,78,0,0,80,5,0,0,24,-50,2,55.498,16.226,39.308,81,82,,1,-1,-2,0,0,0,-17.0,24.0,-1002.0,50,52,78,80,-106.16,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:28.156,2.881,2.881,2.881,6,-24,0,78,-24,50,78,0,0,80,5,0,0,24,-50,2,55.498,15.829,39.308,81,82,,1,-1,-1,0,0,0,6.0,36.0,-973.0,50,52,78,80,-106.23,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:28.262,2.987,2.987,2.987,6,-18,-3,80,-18,47,80,0,0,80,5,0,0,18,-47,0,50.329,15.228,36.356,81,82,,1,-1,0,0,0,0,28.0,37.0,-938.0,50,52,77,70,-106.18,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:28.367,3.091,3.091,3.091,6,-18,-3,80,-18,47,80,0,0,80,5,0,0,18,-47,0,50.329,15.228,36.356,81,82,,1,0,-4,0,-1,-1,-57.0,49.0,-986.0,50,52,73,70,-106.24,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:28.474,3.198,3.198,3.198,6,-18,-3,80,-18,47,80,0,0,80,5,0,0,18,-47,0,50.329,15.327,36.356,81,82,,2,-1,-5,0,0,-1,-33.0,4.0,-1064.0,50,53,72,70,-106.27,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:28.580,3.305,3.305,3.305,6,-13,-5,78,-13,45,78,0,0,80,5,0,0,13,-45,2,46.883,13.194,30.973,81,82,,2,-1,-4,0,0,0,5.0,-5.0,-1029.0,50,53,70,70,-106.08,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:28.682,3.407,3.407,3.407,6,-13,-5,78,-13,45,78,0,0,80,5,0,0,13,-45,2,46.883,13.901,32.189,81,82,,1,-2,-3,0,0,0,-24.0,18.0,-1043.0,50,53,69,70,-106.17,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:28.788,3.513,3.513,3.513,6,-13,-5,78,-13,45,78,0,0,80,5,0,0,13,-45,2,46.883,13.901,32.189,81,82,,1,-1,-2,0,0,0,22.0,-4.0,-1057.0,50,53,69,70,-106.26,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:28.894,3.619,3.619,3.619,6,-13,-5,78,-13,45,78,0,0,80,5,0,0,13,-45,2,46.883,13.64,31.913,81,82,,1,0,-2,0,0,0,35.0,-8.0,-1035.0,50,53,69,70,-106.26,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:29.001,3.726,3.726,3.726,6,-8,-4,73,-8,46,73,0,0,80,5,0,0,8,-46,7,47.212,13.667,27.581,81,82,,1,0,-2,0,0,0,-8.0,42.0,-1057.0,50,53,70,70,-106.36,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:29.108,3.833,3.833,3.833,6,-8,-4,73,-8,46,73,0,0,80,5,0,0,8,-46,7,47.212,13.667,27.581,81,82,,1,-1,-2,0,0,1,70.0,-17.0,-991.0,50,53,70,70,-106.16,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:29.215,3.94,3.94,3.94,6,-8,-4,73,-8,46,73,0,0,80,5,0,0,8,-46,7,47.212,13.67,27.581,81,82,,1,-2,-3,0,0,1,33.0,19.0,-1060.0,50,53,73,70,-106.28,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:29.321,4.046,4.046,4.046,6,-8,-4,73,-8,46,73,0,0,80,5,0,0,8,-46,7,47.212,13.712,27.581,81,82,,1,-2,-3,0,0,1,19.0,53.0,-1007.0,50,53,74,70,-106.19,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:29.428,4.153,4.153,4.153,6,-7,-6,71,-7,44,71,0,0,80,5,0,0,7,-44,9,45.453,11.632,25.936,81,82,,1,-1,-3,0,0,1,14.0,44.0,-1010.0,50,53,75,70,-106.21,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:29.537,4.261,4.261,4.261,6,-7,-6,71,-7,44,71,0,0,80,5,0,0,7,-44,9,45.453,11.632,25.936,81,82,,1,-1,-3,0,0,1,-35.0,22.0,-991.0,50,53,77,70,-106.23,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:29.643,4.368,4.368,4.368,6,-7,-6,71,-7,44,71,0,0,80,5,0,0,7,-44,9,45.453,11.462,25.936,81,82,,1,0,-3,0,0,1,1.0,38.0,-943.0,50,53,78,70,-106.15,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:29.745,4.47,4.47,4.47,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,13.121,29.973,81,82,,3,-3,8,0,-3,-3,72.0,-216.0,-1124.0,50,53,81,70,-106.15,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:29.850,4.575,4.575,4.575,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,13.121,29.973,81,82,,12,2,69,0,-7,-8,-46.0,179.0,-478.0,50,53,147,0,-106.21,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:29.955,4.679,4.679,4.679,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,12.874,29.973,81,82,,2,12,17,1,-7,-27,14.0,83.0,-186.0,50,53,46,-30,-106.61,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:30.063,4.788,4.788,4.788,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,12.869,29.973,81,82,,-5,8,-35,1,-8,-35,8.0,112.0,-247.0,50,53,10,-60,-107.03,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:30.167,4.892,4.892,4.892,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,14.609,34.737,81,82,,12,13,47,-2,-16,-38,-652.0,2316.0,3521.0,50,53,10,-90,-106.98,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:30.276,5.001,5.001,5.001,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,14.609,34.737,81,82,,-106,55,-145,4,-13,-45,360.0,83.0,-160.0,50,53,462,-130,-106.88,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:30.382,5.107,5.107,5.107,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,14.932,34.737,81,82,,-102,-15,-175,4,-13,-54,281.0,31.0,-86.0,50,53,272,-180,-106.93,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:30.488,5.213,5.213,5.213,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,14.932,34.737,81,82,,-80,1,-176,2,-13,-51,189.0,-40.0,-71.0,50,52,266,-230,-106.97,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:30.596,5.321,5.321,5.321,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,14.932,34.737,81,82,,-89,-4,-175,0,-10,-51,95.0,-204.0,862.0,50,52,264,-270,-106.96,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:30.700,5.425,5.425,5.425,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,15.095,34.737,80,82,,-91,-5,-175,-1,-7,-49,-112.0,-24.0,871.0,50,52,264,-310,-106.97,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:30.805,5.53,5.53,5.53,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,14.926,34.737,80,82,,-91,-4,-175,-2,-6,-48,-9.0,13.0,989.0,50,52,264,-360,-106.96,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:30.911,5.636,5.636,5.636,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,13.966,33.33,80,82,,-91,-4,-175,-2,-5,-48,-8.0,24.0,1005.0,50,52,264,-400,-106.96,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:31.016,5.741,5.741,5.741,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,13.966,33.33,80,82,,-91,-4,-175,-3,-5,-46,-7.0,28.0,1007.0,50,52,265,-440,-106.95,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:31.124,5.849,5.849,5.849,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,14.009,33.33,80,82,,-91,-4,-175,-3,-4,-45,-4.0,25.0,1003.0,50,52,264,-470,-106.97,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:31.227,5.952,5.952,5.952,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,15.297,36.059,80,82,,-91,-4,-175,-4,-3,-43,-5.0,26.0,1003.0,50,52,263,-500,-106.97,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:31.333,6.057,6.057,6.057,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,15.297,36.059,80,82,,-91,-4,-175,-5,-2,-39,-5.0,27.0,1010.0,50,52,265,-550,-106.89,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:31.434,6.159,6.159,6.159,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,14.138,36.059,80,82,,-91,-4,-175,-5,-1,-37,-3.0,26.0,1010.0,50,53,264,-570,-106.95,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:31.541,6.265,6.265,6.265,6,-10,-8,75,-10,42,75,0,0,80,5,0,0,10,-42,5,43.463,14.138,36.059,80,82,,-91,-4,-175,-5,-1,-35,-4.0,24.0,1009.0,50,53,262,-590,-106.94,4
