run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:06.090,39.533,19.314,19.314,5,-12,-20,77,88,80,77,100,250,80,8,250,10,12,170,3,170.449,12.244,28.772,72,73,,1,-4,0,0,0,0,-76.0,17.0,-988.0,65,67,80,70,2.84,97
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:06.198,39.64,19.421,19.421,4,-1,46,73,99,96,73,100,250,80,8,250,10,1,154,7,154.162,10.157,26.115,72,73,,1,-3,0,0,0,0,-76.0,11.0,-996.0,65,67,79,70,2.88,97
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:06.304,39.746,19.527,19.527,4,-1,46,73,99,96,73,100,250,80,8,250,10,1,154,7,154.162,10.579,26.115,72,73,,1,-3,0,0,0,0,-60.0,-2.0,-1005.0,65,67,80,70,2.88,97
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:06.411,39.853,19.634,19.634,4,-1,46,73,99,96,73,100,250,80,8,250,10,1,154,7,154.162,9.764,23.762,72,73,,1,-4,-1,0,0,0,-47.0,-9.0,-1016.0,65,67,80,70,2.86,97
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:06.518,39.96,19.741,19.741,4,-1,46,73,99,96,73,100,250,80,8,250,10,1,154,7,154.162,9.697,23.628,72,73,,0,-3,0,-1,0,0,-89.0,-13.0,-1014.0,65,67,80,70,2.91,97
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:06.625,40.067,19.848,19.848,4,-11,45,77,89,95,77,100,250,80,8,250,10,11,155,3,155.419,12.024,30.523,72,73,,0,-3,0,-1,0,0,-82.0,2.0,-976.0,65,67,80,70,2.77,97
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:06.732,40.174,19.955,19.955,4,-11,45,77,89,95,77,100,250,80,8,250,10,11,155,3,155.419,12.637,30.523,72,73,,0,-2,0,-1,0,0,-62.0,-26.0,-1036.0,65,67,79,70,2.79,97
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:06.837,40.279,20.06,20.06,4,-11,45,77,89,95,77,100,250,80,8,250,10,11,155,3,155.419,13.061,30.523,72,73,,0,-1,0,0,0,0,-101.0,8.0,-982.0,65,67,80,70,2.74,97
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:06.943,40.385,20.166,20.166,4,-11,45,77,89,95,77,100,250,80,8,250,10,11,155,3,155.419,11.283,23.246,72,73,,0,-2,1,0,0,0,-77.0,-2.0,-981.0,65,67,80,70,2.79,98
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:07.047,40.489,20.27,20.27,5,3,-2,80,103,98,80,100,250,80,8,250,10,-3,152,0,152.03,8.119,20.144,72,73,,0,-3,0,0,0,0,-81.0,-13.0,-991.0,65,67,79,70,2.78,98
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:07.153,40.595,20.376,20.376,5,3,-2,80,103,98,80,100,250,80,8,250,10,-3,152,0,152.03,8.121,20.106,72,73,,0,-3,1,0,0,0,-76.0,-12.0,-1008.0,65,67,79,70,2.75,98
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:07.259,40.701,20.482,20.482,5,3,-2,80,103,98,80,100,250,80,8,250,10,-3,152,0,152.03,9.747,20.106,72,73,,0,-3,1,0,0,0,-66.0,-28.0,-973.0,65,67,79,70,2.84,98
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:07.365,40.807,20.588,20.588,4,-13,52,77,87,102,77,100,250,80,8,250,10,13,148,3,148.6,11.157,22.993,72,73,,0,-3,1,0,0,0,-79.0,-22.0,-1000.0,65,67,80,70,2.97,98
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:07.473,40.915,20.696,20.696,4,-13,52,77,87,102,77,100,250,80,8,250,10,13,148,3,148.6,11.157,22.993,72,73,,0,-3,1,0,0,0,-79.0,-17.0,-1003.0,65,67,80,70,2.96,98
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:07.579,41.021,20.802,20.802,4,-13,52,77,87,102,77,100,250,80,8,250,10,13,148,3,148.6,13.377,25.231,72,73,,0,-4,2,0,0,0,-75.0,-30.0,-1001.0,65,67,80,70,2.85,98
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:07.685,41.127,20.908,20.908,4,-13,52,77,87,102,77,100,250,80,8,250,10,13,148,3,148.6,13.584,25.231,72,73,,1,-3,2,0,0,0,-60.0,-19.0,-996.0,65,67,80,70,2.94,98
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:07.788,41.23,21.011,21.011,4,-12,51,77,88,101,77,100,250,80,8,250,10,12,149,3,149.513,13.37,25.14,72,73,,1,-4,2,0,0,0,-70.0,-12.0,-1052.0,65,67,80,70,2.98,98
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:07.896,41.338,21.119,21.119,4,-12,51,77,88,101,77,100,250,80,8,250,10,12,149,3,149.513,13.37,25.14,72,73,,1,-3,1,0,0,0,-56.0,4.0,-994.0,65,67,80,70,2.92,99
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:08.003,41.445,21.226,21.226,4,-12,51,77,88,101,77,100,250,80,8,250,10,12,149,3,149.513,12.767,24.141,72,73,,1,-3,0,0,0,0,-66.0,-2.0,-1001.0,65,67,81,70,2.8,99
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:08.108,41.55,21.331,21.331,4,-12,51,77,88,101,77,100,250,80,8,250,10,12,149,3,149.513,12.811,24.141,71,73,,1,-2,0,0,0,0,-54.0,-9.0,-978.0,65,67,80,70,2.92,99
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:08.211,41.653,21.434,21.434,4,-12,51,77,88,101,77,100,250,80,8,250,10,12,149,3,149.513,12.013,22.026,71,73,,1,-2,0,0,0,0,-44.0,-5.0,-996.0,65,67,80,70,2.91,99
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:08.317,41.759,21.54,21.54,4,-15,52,76,85,102,76,100,250,80,8,250,10,15,148,4,148.812,11.83,22.25,71,73,,1,-2,0,0,0,0,-62.0,13.0,-1038.0,65,67,80,70,2.89,99
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:08.424,41.866,21.647,21.647,4,-15,52,76,85,102,76,100,250,80,8,250,10,15,148,4,148.812,11.817,22.25,71,73,,1,-2,-1,0,0,0,-50.0,28.0,-1009.0,65,67,80,70,2.97,99
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:08.527,41.969,21.75,21.75,4,-15,52,76,85,102,76,100,250,80,8,250,10,15,148,4,148.812,11.863,22.25,71,73,,1,-2,0,0,0,0,-39.0,41.0,-968.0,65,67,80,70,2.87,99
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:08.633,42.075,21.856,21.856,4,-15,52,76,85,102,76,100,250,80,8,250,10,15,148,4,148.812,13.062,25.027,71,73,,1,-2,-1,0,-1,0,-31.0,31.0,-967.0,65,67,81,70,2.98,99
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:08.739,42.181,21.962,21.962,4,-15,52,76,85,102,76,100,250,80,8,250,10,15,148,4,148.812,12.616,25.027,71,73,,1,-1,-1,0,-1,0,-28.0,44.0,-1004.0,65,67,80,70,3.02,99
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:08.844,42.286,22.067,22.067,4,-15,52,76,85,102,76,100,250,80,8,250,10,15,148,4,148.812,13.017,25.027,71,73,,1,-2,-3,0,-1,0,-38.0,41.0,-1007.0,65,67,80,70,2.87,100
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:08.952,42.394,22.175,22.175,4,-15,52,76,85,102,76,100,250,80,8,250,10,15,148,4,148.812,13.041,25.027,71,73,,1,-1,-3,0,0,0,-48.0,37.0,-1026.0,65,67,79,70,2.77,100
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:09.055,42.497,22.278,22.278,5,1,0,81,101,100,81,100,250,80,8,250,10,-1,150,-1,150.007,9.609,16.276,71,73,,1,0,-2,0,0,0,-31.0,18.0,-1044.0,65,67,79,70,2.73,100
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:09.163,42.605,22.386,22.386,5,1,0,81,101,100,81,100,250,80,8,250,10,-1,150,-1,150.007,10.479,18.048,71,73,,1,0,-1,0,0,0,-45.0,24.0,-1019.0,65,67,79,70,2.79,100
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:09.270,42.712,22.493,22.493,5,1,0,81,101,100,81,100,250,80,8,250,10,-1,150,-1,150.007,10.479,18.048,71,73,,1,-1,-1,0,0,0,-31.0,28.0,-937.0,65,67,80,70,2.84,100
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:09.374,42.816,22.597,22.597,5,1,0,81,101,100,81,100,250,80,8,250,10,-1,150,-1,150.007,8.89,18.112,71,73,,1,-1,-1,0,0,0,-40.0,36.0,-979.0,65,67,81,70,2.81,100
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:09.478,42.92,22.701,22.701,5,-3,1,81,97,101,81,100,250,80,8,250,10,3,149,-1,149.034,8.859,18.112,71,73,,0,-1,-1,0,0,0,-33.0,17.0,-1011.0,65,67,81,70,2.8,100
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:09.583,43.025,22.806,22.806,5,-3,1,81,97,101,81,100,250,80,8,250,10,3,149,-1,149.034,8.019,16.037,71,73,,0,-1,-2,0,0,0,-33.0,8.0,-1019.0,65,67,80,70,2.87,100
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:09.688,43.13,22.911,22.911,5,-3,1,81,97,101,81,100,250,80,8,250,10,3,149,-1,149.034,8.019,16.037,71,73,,0,-1,-1,0,0,0,-21.0,18.0,-995.0,65,67,81,70,2.86,100
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:09.796,43.238,23.019,23.019,5,-3,1,81,97,101,81,100,250,80,8,250,10,3,149,-1,149.034,8.029,14.28,71,73,,0,-1,-1,0,0,0,-45.0,22.0,-999.0,65,67,81,70,2.86,101
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:09.901,43.343,23.124,23.124,5,-3,1,81,97,101,81,100,250,80,8,250,10,3,149,-1,149.034,8.357,14.28,71,73,,0,-1,-1,0,0,0,-3.0,4.0,-989.0,65,67,81,70,2.87,101
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:10.007,43.449,23.23,23.23,5,-3,1,81,97,101,81,100,250,80,8,250,10,3,149,-1,149.034,8.357,14.28,71,73,,0,-1,0,0,0,0,-22.0,4.0,-982.0,65,67,81,70,2.91,101
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:10.112,43.554,23.335,23.335,5,-3,1,81,97,101,81,100,250,80,8,250,10,3,149,-1,149.034,8.628,15.278,71,73,,0,0,0,0,0,0,-32.0,11.0,-993.0,65,67,82,70,2.77,101
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:10.218,43.66,23.441,23.441,5,-3,1,81,97,101,81,100,250,80,8,250,10,3,149,-1,149.034,9.262,17.012,71,73,,0,0,0,0,0,0,-44.0,10.0,-1010.0,65,67,82,70,2.88,101
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:10.325,43.767,23.548,23.548,5,-4,4,83,96,104,83,100,250,80,8,250,10,4,146,-3,146.086,9.022,17.012,71,73,,0,-1,0,0,0,0,-14.0,13.0,-982.0,65,67,82,70,2.91,101
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:10.432,43.874,23.655,23.655,5,-4,4,83,96,104,83,100,250,80,8,250,10,4,146,-3,146.086,8.625,16.003,71,73,,0,-1,0,0,0,0,-28.0,6.0,-1011.0,65,67,82,70,2.87,101
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:10.538,43.98,23.761,23.761,5,-4,4,83,96,104,83,100,250,80,8,250,10,4,146,-3,146.086,8.619,16.193,71,73,,0,-1,0,0,0,0,-21.0,-1.0,-993.0,65,67,82,70,2.89,101
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:10.644,44.086,23.867,23.867,5,-4,4,83,96,104,83,100,250,80,8,250,10,4,146,-3,146.086,8.417,16.193,71,73,,0,-1,0,0,0,0,-12.0,-10.0,-993.0,65,67,83,70,3.02,101
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:10.750,44.192,23.973,23.973,5,4,3,83,104,103,83,100,250,80,8,250,10,-4,147,-3,147.085,9.005,16.193,71,73,,0,-1,0,0,0,0,-9.0,2.0,-996.0,65,67,83,70,2.92,101
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_2,2026-05-06T14:50:10.857,44.299,24.08,24.08,5,4,3,83,104,103,83,100,250,80,8,250,10,-4,147,-3,147.085,8.703,15.148,71,73,,0,0,0,0,0,0,-6.0,14.0,-990.0,65,67,82,70,2.98,102
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:10.960,44.402,24.183,24.183,5,4,3,83,104,103,83,100,250,80,8,250,10,-4,147,-3,147.085,7.904,13.15,71,73,,1,0,0,0,0,0,-25.0,14.0,-1013.0,65,67,82,70,2.97,102
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:11.067,44.509,24.29,24.29,5,-9,1,84,91,101,84,100,250,80,8,250,10,9,149,-4,149.325,7.322,13.15,71,73,,1,0,0,0,0,0,-29.0,12.0,-1007.0,65,67,83,70,3.04,102
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:11.175,44.617,24.398,24.398,5,-9,1,84,91,101,84,100,250,80,8,250,10,9,149,-4,149.325,7.318,13.15,71,73,,0,0,0,0,0,0,-10.0,5.0,-1006.0,65,67,83,70,3.08,102
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:11.280,44.722,24.503,24.503,5,-9,1,84,91,101,84,100,250,80,8,250,10,9,149,-4,149.325,7.81,14.037,71,73,,0,-4,0,0,0,0,-16.0,-1.0,-966.0,65,67,82,70,2.94,102
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:11.386,44.828,24.609,24.609,5,-9,1,84,91,101,84,100,250,80,8,250,10,9,149,-4,149.325,9.458,18.0,71,73,,0,-3,0,0,0,0,-74.0,0.0,-1021.0,65,67,83,70,2.99,102
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:11.493,44.935,24.717,24.717,5,-8,2,83,92,102,83,100,250,80,8,250,10,8,148,-3,148.246,9.465,18.0,71,73,,0,-3,0,0,0,0,-63.0,0.0,-1007.0,65,67,82,70,2.98,102
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:11.601,45.043,24.824,24.824,5,-8,2,83,92,102,83,100,250,80,8,250,10,8,148,-3,148.246,9.465,18.0,71,73,,0,-3,0,0,0,0,-42.0,-4.0,-984.0,65,67,82,70,2.97,102
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:11.705,45.147,24.928,24.928,5,-8,2,83,92,102,83,100,250,80,8,250,10,8,148,-3,148.246,9.863,19.0,71,73,,0,-3,0,0,0,0,-21.0,-8.0,-976.0,65,67,82,70,3.08,102
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:11.813,45.255,25.036,25.036,5,-8,2,83,92,102,83,100,250,80,8,250,10,8,148,-3,148.246,9.403,18.037,71,73,,0,-2,0,-1,0,0,-31.0,-7.0,-994.0,65,67,82,70,3.04,103
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:11.920,45.362,25.143,25.143,5,0,7,83,100,107,83,100,250,80,8,250,10,0,143,-3,143.031,9.275,18.037,71,73,,0,-1,0,-1,0,0,-26.0,-20.0,-1043.0,65,67,81,70,3.03,103
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:12.028,45.47,25.251,25.251,5,0,7,83,100,107,83,100,250,80,8,250,10,0,143,-3,143.031,9.05,18.037,71,73,,0,-2,1,-1,0,0,-29.0,3.0,-1003.0,65,67,80,70,3.05,103
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:12.133,45.576,25.357,25.357,5,0,7,83,100,107,83,100,250,80,8,250,10,0,143,-3,143.031,8.5,17.009,71,73,,0,-1,1,-1,0,0,-19.0,0.0,-1007.0,65,67,80,70,3.0,103
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:12.240,45.682,25.463,25.463,5,0,7,83,100,107,83,100,250,80,8,250,10,0,143,-3,143.031,8.88,18.002,71,73,,0,-1,0,-1,0,0,-61.0,-16.0,-1025.0,65,67,80,70,2.96,103
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:12.346,45.788,25.57,25.57,5,-10,7,82,90,107,82,100,250,80,8,250,10,10,143,-2,143.363,9.289,18.152,71,73,,0,-1,0,-1,0,0,-69.0,-6.0,-1004.0,65,67,80,70,2.92,103
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:12.454,45.896,25.677,25.677,5,-10,7,82,90,107,82,100,250,80,8,250,10,10,143,-2,143.363,12.097,25.002,71,73,,1,-2,1,0,0,0,-57.0,0.0,-983.0,65,67,80,70,2.93,103
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:12.558,46.0,25.781,25.781,5,-10,7,82,90,107,82,100,250,80,8,250,10,10,143,-2,143.363,12.097,25.002,71,73,,1,-3,0,0,0,0,-87.0,6.0,-1006.0,65,67,81,70,2.96,103
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:12.662,46.104,25.885,25.885,5,1,13,82,101,113,82,100,250,80,8,250,10,-1,137,-2,137.018,11.302,25.036,71,73,,0,-4,0,0,0,0,-58.0,-20.0,-1015.0,65,67,81,70,3.06,103
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:12.767,46.209,25.99,25.99,5,1,13,82,101,113,82,100,250,80,8,250,10,-1,137,-2,137.018,11.776,25.036,71,73,,0,-4,0,0,0,0,-73.0,-4.0,-993.0,65,67,80,70,2.99,104
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:12.873,46.315,26.096,26.096,5,1,13,82,101,113,82,100,250,80,8,250,10,-1,137,-2,137.018,10.17,20.002,71,73,,0,-3,1,0,0,0,-77.0,-9.0,-1014.0,65,67,80,70,2.72,104
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:12.978,46.421,26.202,26.202,5,1,13,82,101,113,82,100,250,80,8,250,10,-1,137,-2,137.018,10.17,20.002,71,73,,1,-3,1,0,0,0,-81.0,-2.0,-1001.0,65,67,80,70,2.88,104
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:13.086,46.528,26.309,26.309,5,-9,16,83,91,116,83,100,250,80,8,250,10,9,134,-3,134.335,9.664,19.037,71,73,,1,-3,0,0,0,0,-86.0,-10.0,-1007.0,65,67,80,70,2.91,104
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:13.190,46.632,26.413,26.413,5,-9,16,83,91,116,83,100,250,80,8,250,10,9,134,-3,134.335,9.664,19.037,71,73,,0,-4,0,0,0,0,-74.0,-16.0,-975.0,65,67,80,70,2.88,104
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:13.296,46.738,26.519,26.519,5,-9,16,83,91,116,83,100,250,80,8,250,10,9,134,-3,134.335,10.506,21.111,71,73,,0,-4,0,0,0,0,-95.0,-21.0,-1002.0,64,67,80,70,2.86,104
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:13.403,46.845,26.626,26.626,5,-9,16,83,91,116,83,100,250,80,8,250,10,9,134,-3,134.335,10.467,21.111,71,73,,0,-4,0,0,0,0,-95.0,-21.0,-1002.0,64,67,80,70,2.86,104
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:13.510,46.952,26.733,26.733,5,1,19,82,101,119,82,100,250,80,8,250,10,-1,131,-2,131.019,9.208,20.057,71,73,,1,-5,0,0,0,0,-95.0,0.0,-999.0,64,67,79,70,2.78,104
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:13.617,47.059,26.84,26.84,5,1,19,82,101,119,82,100,250,80,8,250,10,-1,131,-2,131.019,6.195,12.398,71,73,,1,-4,1,0,0,0,-83.0,8.0,-992.0,64,67,79,70,2.77,104
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:13.724,47.166,26.947,26.947,5,1,19,82,101,119,82,100,250,80,8,250,10,-1,131,-2,131.019,6.195,12.398,71,73,,1,-5,0,0,0,0,-78.0,-12.0,-1021.0,64,67,79,70,2.86,104
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:13.830,47.272,27.053,27.053,5,1,19,82,101,119,82,100,250,80,8,250,10,-1,131,-2,131.019,7.052,14.003,71,73,,0,-4,0,0,0,0,-75.0,-12.0,-1008.0,64,67,79,70,2.79,105
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_3,2026-05-06T14:50:13.937,47.379,27.16,27.16,5,2,20,81,102,120,81,100,250,80,8,250,10,-2,130,-1,130.019,8.19,14.012,71,73,,1,-4,0,0,0,0,-89.0,-6.0,-1013.0,64,67,79,70,2.61,105
