run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:40.438,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,55,55,,-1,-1,0,0.0,0.0,0.0,0,0,0,-17.0,3.0,-998.0,70,72,10,0,-2.01,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:40.545,0.107,0.107,0.107,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,55,55,,-1,-1,0,0.0,0.0,0.0,0,0,0,-18.0,2.0,-1001.0,70,72,10,0,-2.0,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:40.651,0.213,0.213,0.213,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,55,55,,-1,-1,0,0.0,0.0,0.0,0,0,0,-19.0,6.0,-998.0,70,72,10,0,-2.0,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:40.758,0.32,0.32,0.32,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,55,55,,-1,-1,0,0.0,0.0,0.0,0,0,0,-14.0,5.0,-998.0,70,72,10,0,-2.0,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:40.864,0.426,0.426,0.426,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,55,55,,-1,-1,0,0.0,0.0,0.0,0,0,0,-16.0,5.0,-993.0,70,72,10,0,-2.0,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:40.973,0.535,0.535,0.535,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,55,55,,-1,-1,0,0.0,0.0,0.0,0,0,0,-19.0,15.0,-995.0,70,72,10,0,-2.0,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:41.077,0.639,0.639,0.639,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,55,55,,0,-1,0,0.0,0.0,0.0,0,0,-1,1.0,-2.0,-948.0,70,72,10,-10,-2.0,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:41.184,0.746,0.746,0.746,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,55,55,,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,-1.0,-1149.0,70,72,10,-10,-2.0,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:41.291,0.854,0.854,0.854,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,54,55,,-1,0,0,0.0,0.0,0.0,0,0,0,-15.0,-8.0,-1272.0,70,72,10,-20,-2.0,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:41.400,0.962,0.962,0.962,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,54,55,,-1,0,0,0.0,0.0,0.0,0,0,2,-19.0,8.0,-1274.0,70,72,10,-20,-2.0,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:41.502,1.064,1.064,1.064,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,54,55,,-1,0,0,0.0,0.0,0.0,0,0,3,7.0,-11.0,-1175.0,70,72,16,-30,-1.78,174
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:41.609,1.171,1.171,1.171,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,54,55,,-1,0,0,0.0,0.0,0.0,0,0,4,-20.0,3.0,-1103.0,70,72,23,-30,-1.66,175
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:41.716,1.278,1.278,1.278,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,54,55,,-1,0,0,0.0,0.0,0.0,0,0,4,-42.0,17.0,-1050.0,70,73,32,-30,-1.62,175
20260904_183422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:34:41.824,1.386,1.386,1.386,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,54,55,,-1,0,0,0.0,0.0,0.0,0,0,4,-34.0,13.0,-1033.0,70,73,42,-30,-1.45,175
