run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:15:10.627,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,0.0,-1003.0,67,68,10,0,-13.22,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:15:10.733,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,0.0,-999.0,67,68,10,0,-13.17,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:15:10.838,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-1.0,-1000.0,67,68,10,0,-13.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:15:10.952,0.325,0.325,0.325,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-3.0,-997.0,67,68,10,0,-13.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:15:11.058,0.431,0.431,0.431,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,17.0,-1003.0,67,68,10,0,-13.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:15:11.167,0.54,0.54,0.54,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,28.0,-15.0,-1028.0,67,68,10,0,-13.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:15:11.273,0.646,0.646,0.646,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,1.0,-1079.0,67,68,10,0,-13.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:15:11.379,0.752,0.752,0.752,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,16.0,-1208.0,67,68,10,0,-13.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:15:11.485,0.858,0.858,0.858,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,2,28.0,30.0,-1301.0,67,68,10,0,-13.19,0
20260904_201507,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:15:11.592,0.965,0.965,0.965,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,92,92,,0,0,-1,0.0,0.0,0.0,0,0,7,23.0,-29.0,-1395.0,67,68,13,10,-13.08,0
