run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:58:05.138,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,76,76,,1,0,0,0.0,0.0,0.0,0,0,0,10.0,-2.0,-999.0,54,56,10,0,-10.17,23
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:58:05.245,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,76,76,,1,0,0,0.0,0.0,0.0,0,0,0,10.0,-1.0,-1001.0,54,56,10,0,-10.17,23
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:58:05.348,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,76,76,,1,0,0,0.0,0.0,0.0,0,0,0,7.0,3.0,-999.0,54,56,10,0,-10.17,23
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:58:05.452,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,76,76,,1,0,0,0.0,0.0,0.0,0,0,0,10.0,7.0,-1003.0,54,56,10,0,-10.17,23
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:58:05.558,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,76,76,,1,0,0,0.0,0.0,0.0,0,0,0,39.0,11.0,-994.0,54,56,10,0,-10.17,23
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:58:05.669,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,76,76,,1,0,0,0.0,0.0,0.0,0,0,0,19.0,-1.0,-1011.0,54,56,10,0,-10.17,23
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:58:05.776,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,76,76,,1,0,0,0.0,0.0,0.0,0,0,0,-31.0,32.0,-1094.0,54,56,10,0,-10.17,23
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:58:05.881,0.743,0.743,0.743,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,76,76,,1,0,0,0.0,0.0,0.0,0,0,0,-19.0,0.0,-1271.0,54,56,14,0,-10.17,23
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:58:05.987,0.849,0.849,0.849,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,76,76,,1,0,1,0.0,0.0,0.0,0,0,2,2.0,-7.0,-1291.0,54,56,14,0,-10.17,24
20260904_195802,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T19:58:06.089,0.951,0.951,0.951,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,76,76,,1,0,-1,0.0,0.0,0.0,0,0,4,-17.0,0.0,-1164.0,54,56,14,0,-10.17,24
