run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:51.254,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-2,0,0,0.0,0.0,0.0,0,0,0,-16.0,-2.0,-1000.0,69,71,10,0,-1.23,76
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:51.360,0.107,0.107,0.107,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-2,0,0,0.0,0.0,0.0,0,0,0,-16.0,-1.0,-1000.0,69,71,10,0,-1.23,76
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:51.466,0.212,0.212,0.212,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-2,0,0,0.0,0.0,0.0,0,0,0,-15.0,0.0,-998.0,69,71,10,0,-1.22,76
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:51.572,0.318,0.318,0.318,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-2,0,0,0.0,0.0,0.0,0,0,0,-20.0,3.0,-1002.0,69,71,10,0,-1.22,76
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:51.678,0.424,0.424,0.424,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-2,0,0,0.0,0.0,0.0,0,0,0,-23.0,-3.0,-995.0,69,71,10,0,-1.22,76
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:51.785,0.532,0.532,0.532,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,0,16.0,-18.0,-1038.0,69,71,10,0,-1.22,76
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:51.889,0.635,0.635,0.635,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,0,-2.0,-8.0,-1097.0,69,71,10,0,-1.22,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:51.995,0.741,0.741,0.741,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,0,-38.0,12.0,-1210.0,69,71,10,0,-1.22,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:52.101,0.848,0.848,0.848,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,-1,0.0,0.0,0.0,0,0,1,-52.0,-5.0,-1255.0,69,71,10,0,-1.22,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:52.209,0.955,0.955,0.955,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,-1,0.0,0.0,0.0,0,0,4,38.0,-35.0,-1148.0,69,71,10,0,-1.14,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:52.314,1.06,1.06,1.06,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,5,-50.0,14.0,-1095.0,69,71,18,0,-0.94,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:52.419,1.165,1.165,1.165,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,6,-17.0,14.0,-1027.0,69,71,28,0,-0.86,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:52.525,1.271,1.271,1.271,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,6,-53.0,28.0,-1019.0,69,71,37,0,-0.72,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:52.632,1.378,1.378,1.378,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,6,13.0,-9.0,-951.0,69,71,47,0,-0.68,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:52.738,1.484,1.484,1.484,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,64,64,,-1,0,0,0.0,0.0,0.0,0,0,6,-24.0,8.0,-946.0,69,71,56,10,-0.6,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:52.845,1.591,1.591,1.591,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.003,0.003,64,64,,-1,0,0,0.0,0.0,0.0,0,0,5,-27.0,10.0,-956.0,69,72,65,10,-0.52,77
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:52.952,1.698,1.698,1.698,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.645,0.991,64,64,,-1,0,0,0.0,0.0,0.0,0,0,4,-13.0,8.0,-919.0,69,72,73,20,-0.38,78
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:53.054,1.8,1.8,1.8,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,1.957,3.939,64,64,,-1,0,0,0.0,0.0,0.0,0,0,3,0.0,-2.0,-915.0,69,72,80,20,-0.35,78
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:53.159,1.905,1.905,1.905,7,-1,3,57,149.0,3.0,57,150,0,80,7,0,0,1.0,-3.0,23,23.216,1.769,3.939,64,64,,-1,0,0,3.0,0.0,179.0,0,0,2,4.0,-10.0,-886.0,69,72,86,30,-0.25,78
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:53.264,2.01,2.01,2.01,7,-1,3,57,149.0,3.0,57,150,0,80,7,0,0,1.0,-3.0,23,23.216,1.774,3.939,64,64,,-1,0,0,3.0,0.0,179.0,0,0,2,-13.0,-1.0,-901.0,69,72,91,30,-0.18,78
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:53.370,2.117,2.117,2.117,7,-1,3,57,149.0,3.0,57,150,0,80,7,0,0,1.0,-3.0,23,23.216,1.383,2.958,64,64,,-1,-1,0,3.0,0.0,179.0,0,0,1,-18.0,5.0,-898.0,69,72,95,40,-0.19,78
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:53.473,2.219,2.219,2.219,7,-1,3,57,149.0,3.0,57,150,0,80,7,0,0,1.0,-3.0,23,23.216,2.198,4.985,64,64,,-1,-1,0,3.0,0.0,179.0,0,0,0,-36.0,24.0,-902.0,69,72,99,40,-0.12,78
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:53.580,2.326,2.326,2.326,7,-2,6,87,148.0,6.0,87,150,0,80,7,0,0,2.0,-6.0,-7,9.434,2.409,4.985,64,64,,-1,-1,0,1.0,0.0,180.0,0,0,0,-38.0,20.0,-912.0,69,72,101,40,-0.1,78
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:53.688,2.434,2.434,2.434,7,-2,6,87,148.0,6.0,87,150,0,80,7,0,0,2.0,-6.0,-7,9.434,3.262,6.407,64,64,,-1,-1,0,1.0,0.0,180.0,0,0,0,-10.0,9.0,-930.0,69,72,103,40,-0.09,78
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:53.795,2.541,2.541,2.541,7,-2,6,87,148.0,6.0,87,150,0,80,7,0,0,2.0,-6.0,-7,9.434,5.903,13.103,64,64,,-1,0,0,1.0,0.0,180.0,0,0,0,11.0,5.0,-905.0,69,72,104,50,-0.08,78
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:53.898,2.644,2.644,2.644,7,0,8,101,150.0,8.0,101,150,0,80,7,0,0,0.0,-8.0,-21,22.472,6.356,13.103,64,64,,-1,0,0,4.0,0.0,179.0,0,0,-1,-4.0,-12.0,-949.0,69,72,105,50,0.01,79
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:54.005,2.751,2.751,2.751,7,0,8,101,150.0,8.0,101,150,0,80,7,0,0,0.0,-8.0,-21,22.472,7.148,15.075,64,64,,-1,-1,0,4.0,0.0,179.0,0,0,-1,7.0,-1.0,-937.0,69,72,105,50,-0.03,79
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:54.107,2.853,2.853,2.853,7,0,8,101,150.0,8.0,101,150,0,80,7,0,0,0.0,-8.0,-21,22.472,8.734,19.131,64,64,,-1,-1,0,4.0,0.0,179.0,0,0,-1,13.0,-27.0,-959.0,69,72,104,50,-0.04,79
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:54.211,2.957,2.957,2.957,7,0,4,106,150.0,4.0,106,150,0,80,7,0,0,0.0,-4.0,-26,26.306,8.471,19.131,64,64,,-1,0,0,3.0,0.0,-176.0,0,0,-2,-32.0,17.0,-996.0,69,72,101,50,-0.07,79
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:54.314,3.06,3.06,3.06,7,0,4,106,150.0,4.0,106,150,0,80,7,0,0,0.0,-4.0,-26,26.306,8.062,18.101,64,64,,-1,0,0,3.0,0.0,-176.0,0,0,-1,12.0,-16.0,-987.0,69,72,100,50,-0.1,79
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:54.421,3.167,3.167,3.167,7,0,4,106,150.0,4.0,106,150,0,80,7,0,0,0.0,-4.0,-26,26.306,8.073,18.101,64,64,,-1,0,0,3.0,0.0,-176.0,0,0,-1,27.0,-15.0,-955.0,69,72,97,50,-0.1,79
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:54.524,3.27,3.27,3.27,7,0,4,106,150.0,4.0,106,150,0,80,7,0,0,0.0,-4.0,-26,26.306,8.274,20.1,64,64,,-1,0,0,3.0,0.0,-176.0,0,0,-2,-18.0,4.0,-993.0,69,72,96,50,-0.17,79
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:54.629,3.375,3.375,3.375,7,0,4,106,150.0,4.0,106,150,0,80,7,0,0,0.0,-4.0,-26,26.306,8.263,20.073,64,64,,-1,0,0,3.0,0.0,-176.0,0,0,-2,-18.0,4.0,-993.0,69,72,96,50,-0.17,79
20260904_182734,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:27:54.737,3.484,3.484,3.484,7,0,6,103,150.0,6.0,103,150,0,80,7,0,0,0.0,-6.0,-23,23.77,8.27,20.073,64,64,,-1,0,0,2.0,0.0,-177.0,0,0,-1,-16.0,14.0,-969.0,69,72,92,40,-0.17,79
