run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:06.044,1.487,1.487,1.487,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,6,1.0,12.0,-877.0,52,54,49,30,-1.2,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:06.150,1.593,1.593,1.593,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,5,-13.0,7.0,-897.0,52,54,57,30,-1.18,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:06.252,1.695,1.695,1.695,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,4,-3.0,13.0,-903.0,52,54,63,40,-1.21,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:06.358,1.801,1.801,1.801,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.939,0.939,90,90,,0,0,0,0.0,0.0,0.0,0,0,3,-8.0,2.0,-927.0,52,54,68,40,-1.06,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:06.466,1.908,1.908,1.908,7,-2,0,54,148.0,0.0,54,150,0,80,7,0,0,2.0,0.0,26,26.077,2.668,5.013,90,90,,0,-1,-1,0.0,0.0,177.0,0,0,2,14.0,-25.0,-910.0,52,54,72,40,-0.99,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:06.573,2.016,2.016,2.016,7,-2,0,54,148.0,0.0,54,150,0,80,7,0,0,2.0,0.0,26,26.077,2.668,5.013,90,90,,0,0,-1,0.0,0.0,177.0,0,0,1,12.0,-3.0,-939.0,52,54,75,40,-0.94,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:06.675,2.118,2.118,2.118,7,-2,0,54,148.0,0.0,54,150,0,80,7,0,0,2.0,0.0,26,26.077,3.191,6.934,90,90,,0,0,0,0.0,0.0,177.0,0,0,1,15.0,-8.0,-944.0,52,54,78,50,-0.94,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:06.778,2.22,2.22,2.22,7,-2,0,54,148.0,0.0,54,150,0,80,7,0,0,2.0,0.0,26,26.077,5.257,10.002,90,90,,0,0,0,0.0,0.0,177.0,0,0,0,-8.0,11.0,-972.0,52,54,80,50,-0.85,1
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:06.882,2.325,2.325,2.325,7,-3,0,73,147.0,0.0,73,150,0,80,7,0,0,3.0,0.0,7,7.616,5.057,10.002,90,90,,0,0,0,1.0,0.0,174.0,0,0,0,-7.0,5.0,-976.0,52,54,82,50,-0.89,2
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:06.989,2.432,2.432,2.432,7,-3,0,73,147.0,0.0,73,150,0,80,7,0,0,3.0,0.0,7,7.616,5.057,10.002,90,90,,0,0,0,1.0,0.0,174.0,0,0,0,-11.0,8.0,-975.0,52,54,83,50,-0.88,2
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:07.095,2.538,2.538,2.538,7,-3,0,73,147.0,0.0,73,150,0,80,7,0,0,3.0,0.0,7,7.616,8.464,17.008,90,90,,0,0,0,1.0,0.0,174.0,0,0,0,-11.0,13.0,-979.0,52,54,84,50,-0.84,2
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:07.200,2.643,2.643,2.643,7,-3,0,73,147.0,0.0,73,150,0,80,7,0,0,3.0,0.0,7,7.616,8.52,16.008,90,90,,0,0,0,1.0,0.0,174.0,0,0,0,-2.0,2.0,-983.0,52,55,86,50,-0.84,2
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:07.307,2.75,2.75,2.75,7,-6,0,84,144.0,0.0,84,150,0,80,7,0,0,6.0,0.0,-4,7.211,7.921,16.008,90,90,,0,0,0,0.0,0.0,175.0,0,0,0,1.0,7.0,-981.0,52,55,87,60,-0.83,2
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:07.411,2.854,2.854,2.854,7,-6,0,84,144.0,0.0,84,150,0,80,7,0,0,6.0,0.0,-4,7.211,11.974,25.05,90,90,,0,0,0,0.0,0.0,175.0,0,0,0,7.0,6.0,-977.0,52,55,88,60,-0.85,2
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:07.518,2.961,2.961,2.961,7,-6,2,88,144.0,2.0,88,150,0,80,7,0,0,6.0,-2.0,-8,10.198,12.777,27.05,90,90,,0,0,0,1.0,0.0,174.0,0,0,0,18.0,-16.0,-996.0,52,55,89,60,-0.8,2
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:07.625,3.067,3.067,3.067,7,-6,2,88,144.0,2.0,88,150,0,80,7,0,0,6.0,-2.0,-8,10.198,12.777,27.05,90,90,,0,0,0,1.0,0.0,174.0,0,0,0,13.0,-7.0,-963.0,52,55,89,60,-0.82,2
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:07.733,3.176,3.176,3.176,7,-6,2,88,144.0,2.0,88,150,0,80,7,0,0,6.0,-2.0,-8,10.198,12.777,27.05,90,90,,0,0,0,1.0,0.0,174.0,0,0,0,5.0,3.0,-1006.0,52,55,89,60,-0.84,2
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:07.841,3.283,3.283,3.283,7,-6,2,88,144.0,2.0,88,150,0,80,7,0,0,6.0,-2.0,-8,10.198,14.186,30.018,90,90,,0,0,0,1.0,0.0,174.0,0,0,0,-16.0,15.0,-972.0,52,55,89,60,-0.87,3
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:07.945,3.388,3.388,3.388,7,-6,3,91,144.0,3.0,91,150,0,80,7,0,0,6.0,-3.0,-11,12.884,14.196,30.008,90,90,,0,0,0,1.0,0.0,174.0,0,0,0,-7.0,11.0,-998.0,52,55,89,60,-0.78,3
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:08.051,3.494,3.494,3.494,7,-6,3,91,144.0,3.0,91,150,0,80,7,0,0,6.0,-3.0,-11,12.884,14.196,30.008,90,90,,0,0,0,1.0,0.0,174.0,0,0,0,2.0,4.0,-978.0,52,55,88,60,-0.79,3
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:08.158,3.6,3.6,3.6,7,-6,3,91,144.0,3.0,91,150,0,80,7,0,0,6.0,-3.0,-11,12.884,14.196,30.008,90,90,,0,0,0,1.0,0.0,174.0,0,0,0,-3.0,8.0,-993.0,52,55,87,60,-0.79,3
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:08.263,3.705,3.705,3.705,7,-6,3,91,144.0,3.0,91,150,0,80,7,0,0,6.0,-3.0,-11,12.884,12.409,26.05,90,90,,0,0,0,1.0,0.0,174.0,0,0,0,0.0,8.0,-987.0,52,55,87,60,-0.77,3
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:08.366,3.809,3.809,3.809,7,-3,1,91,147.0,1.0,91,150,0,80,7,0,0,3.0,-1.0,-11,11.446,13.003,26.05,90,90,,1,0,0,2.0,0.0,175.0,0,0,0,3.0,1.0,-1002.0,52,55,86,60,-0.78,3
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:08.474,3.916,3.916,3.916,7,-3,1,91,147.0,1.0,91,150,0,80,7,0,0,3.0,-1.0,-11,11.446,13.003,26.05,90,90,,1,0,0,2.0,0.0,175.0,0,0,0,10.0,0.0,-996.0,52,55,86,60,-0.84,3
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:08.581,4.023,4.023,4.023,7,-3,1,91,147.0,1.0,91,150,0,80,7,0,0,3.0,-1.0,-11,11.446,13.781,28.032,90,90,,1,0,0,2.0,0.0,175.0,0,0,0,36.0,-16.0,-985.0,52,55,84,60,-0.78,3
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:08.688,4.131,4.131,4.131,7,-2,2,89,148.0,2.0,89,150,0,80,7,0,0,2.0,-2.0,-9,9.434,13.952,28.032,90,90,,0,0,0,2.0,0.0,174.0,0,0,0,16.0,-15.0,-1019.0,52,55,84,60,-0.82,3
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:08.790,4.233,4.233,4.233,7,-2,2,89,148.0,2.0,89,150,0,80,7,0,0,2.0,-2.0,-9,9.434,13.952,28.032,90,90,,0,0,0,2.0,0.0,174.0,0,0,0,27.0,-8.0,-1000.0,52,55,83,60,-0.83,4
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:08.897,4.339,4.339,4.339,7,-2,2,89,148.0,2.0,89,150,0,80,7,0,0,2.0,-2.0,-9,9.434,13.973,28.049,90,90,,0,0,0,2.0,0.0,174.0,0,0,0,17.0,0.0,-997.0,52,55,82,60,-0.91,4
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:09.000,4.443,4.443,4.443,7,-5,1,86,145.0,1.0,86,150,0,80,7,0,0,5.0,-1.0,-6,7.874,13.365,28.071,90,90,,0,0,0,0.0,0.0,176.0,0,0,0,1.0,8.0,-991.0,52,55,82,60,-0.92,4
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:09.102,4.544,4.544,4.544,7,-5,1,86,145.0,1.0,86,150,0,80,7,0,0,5.0,-1.0,-6,7.874,13.94,28.071,90,90,,0,0,0,0.0,0.0,176.0,0,0,0,10.0,3.0,-999.0,53,55,82,60,-0.84,4
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:09.208,4.651,4.651,4.651,7,-5,1,86,145.0,1.0,86,150,0,80,7,0,0,5.0,-1.0,-6,7.874,13.944,28.071,89,90,,0,0,0,0.0,0.0,176.0,0,0,0,7.0,14.0,-1004.0,53,55,81,60,-0.89,4
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:09.313,4.755,4.755,4.755,7,-5,1,86,145.0,1.0,86,150,0,80,7,0,0,5.0,-1.0,-6,7.874,14.322,29.049,89,90,,0,0,0,0.0,0.0,176.0,0,0,0,0.0,11.0,-1011.0,53,55,80,50,-0.8,4
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:09.418,4.86,4.86,4.86,7,-7,2,84,143.0,2.0,84,150,0,80,7,0,0,7.0,-2.0,-4,8.307,13.753,29.031,89,90,,0,0,0,0.0,0.0,174.0,0,0,0,-6.0,20.0,-993.0,53,55,80,50,-0.87,4
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:09.525,4.968,4.968,4.968,7,-7,2,84,143.0,2.0,84,150,0,80,7,0,0,7.0,-2.0,-4,8.307,13.753,29.031,89,90,,0,0,0,0.0,0.0,174.0,0,0,0,-1.0,6.0,-1010.0,53,55,80,50,-0.81,4
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:09.627,5.07,5.07,5.07,7,-7,2,84,143.0,2.0,84,150,0,80,7,0,0,7.0,-2.0,-4,8.307,13.753,29.031,89,90,,0,0,0,0.0,0.0,174.0,0,0,0,-1.0,6.0,-999.0,53,55,79,50,-0.83,4
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:09.732,5.175,5.175,5.175,7,-7,2,84,143.0,2.0,84,150,0,80,7,0,0,7.0,-2.0,-4,8.307,13.733,29.018,89,90,,0,0,0,0.0,0.0,174.0,0,0,0,0.0,5.0,-1013.0,53,55,79,50,-0.86,4
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:09.839,5.282,5.282,5.282,7,-5,0,83,145.0,0.0,83,150,0,80,7,0,0,5.0,0.0,-3,5.831,14.108,29.018,89,90,,0,0,0,1.0,0.0,174.0,0,0,0,20.0,-12.0,-993.0,53,55,79,50,-0.85,5
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:09.946,5.388,5.388,5.388,7,-5,0,83,145.0,0.0,83,150,0,80,7,0,0,5.0,0.0,-3,5.831,14.108,29.018,89,90,,0,0,0,1.0,0.0,174.0,0,0,0,-4.0,6.0,-1002.0,53,55,79,50,-0.9,5
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:10.050,5.493,5.493,5.493,7,-5,0,83,145.0,0.0,83,150,0,80,7,0,0,5.0,0.0,-3,5.831,13.783,28.126,89,90,,0,0,0,1.0,0.0,174.0,0,0,0,8.0,-8.0,-1020.0,53,55,79,50,-0.94,5
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:10.156,5.599,5.599,5.599,7,-5,0,83,145.0,0.0,83,150,0,80,7,0,0,5.0,0.0,-3,5.831,14.157,28.126,89,90,,0,0,0,1.0,0.0,174.0,0,0,0,-7.0,6.0,-1000.0,53,55,78,50,-0.86,5
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:10.263,5.705,5.705,5.705,7,-5,1,82,145.0,1.0,82,150,0,80,7,0,0,5.0,-1.0,-2,5.477,14.157,28.126,89,90,,0,0,0,1.0,0.0,173.0,0,0,0,8.0,4.0,-1008.0,53,55,79,50,-0.91,5
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:10.366,5.809,5.809,5.809,7,-5,1,82,145.0,1.0,82,150,0,80,7,0,0,5.0,-1.0,-2,5.477,14.157,28.126,89,90,,0,0,0,1.0,0.0,173.0,0,0,0,0.0,0.0,-994.0,53,55,79,50,-0.94,5
20260904_182052,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:21:10.474,5.917,5.917,5.917,7,-5,1,82,145.0,1.0,82,150,0,80,7,0,0,5.0,-1.0,-2,5.477,15.779,32.158,89,90,,0,0,0,1.0,0.0,173.0,0,0,0,5.0,-12.0,-1027.0,53,55,79,50,-0.94,5
