run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:06.186,1.051,1.051,1.051,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,-1,0,0.0,0.0,0.0,0,0,7,-32.0,4.0,-1086.0,67,70,13,10,-1.74,140
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:06.293,1.158,1.158,1.158,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,-1,0,0.0,0.0,0.0,0,0,8,4.0,0.0,-1041.0,67,70,22,20,-1.67,140
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:06.396,1.261,1.261,1.261,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,0,0,0.0,0.0,0.0,0,0,8,-35.0,15.0,-961.0,67,70,40,30,-1.53,140
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:06.502,1.367,1.367,1.367,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,0,0,0.0,0.0,0.0,0,0,7,-19.0,5.0,-922.0,67,70,48,40,-1.49,141
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:06.610,1.475,1.475,1.475,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,0,0,0.0,0.0,0.0,0,0,6,-19.0,4.0,-901.0,67,70,55,50,-1.41,141
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:06.716,1.581,1.581,1.581,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,0,0,0.0,0.0,0.0,0,0,5,0.0,-5.0,-880.0,67,70,61,50,-1.41,141
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:06.824,1.689,1.689,1.689,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,61,61,,0,0,-1,0.0,0.0,0.0,0,0,4,-12.0,0.0,-892.0,67,70,64,60,-1.24,141
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:06.929,1.794,1.794,1.794,7,1,3,52,151.0,3.0,52,150,0,80,7,0,0,-1.0,-3.0,28,28.178,0.708,1.105,61,61,,0,0,0,1.0,179.0,179.0,0,0,3,0.0,2.0,-890.0,68,70,68,60,-1.18,141
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:07.033,1.898,1.898,1.898,7,1,3,52,151.0,3.0,52,150,0,80,7,0,0,-1.0,-3.0,28,28.178,1.042,2.015,61,61,,0,0,0,1.0,179.0,179.0,0,0,2,-18.0,16.0,-920.0,68,70,71,60,-1.18,141
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:07.138,2.003,2.003,2.003,7,1,3,52,151.0,3.0,52,150,0,80,7,0,0,-1.0,-3.0,28,28.178,1.042,2.015,61,61,,0,0,0,1.0,179.0,179.0,0,0,1,-6.0,2.0,-941.0,68,70,72,60,-1.16,141
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:07.245,2.11,2.11,2.11,7,1,3,52,151.0,3.0,52,150,0,80,7,0,0,-1.0,-3.0,28,28.178,1.042,2.015,61,61,,0,0,0,1.0,179.0,179.0,0,0,0,3.0,-4.0,-958.0,68,70,73,70,-1.22,141
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:07.352,2.217,2.217,2.217,7,1,3,70,151.0,3.0,70,150,0,80,7,0,0,-1.0,-3.0,10,10.488,1.255,2.02,61,61,,0,0,0,1.0,179.0,177.0,0,0,0,-17.0,7.0,-986.0,68,70,74,70,-1.09,141
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:07.459,2.324,2.324,2.324,7,1,3,70,151.0,3.0,70,150,0,80,7,0,0,-1.0,-3.0,10,10.488,1.031,2.02,61,61,,0,0,0,1.0,179.0,177.0,0,0,0,-5.0,0.0,-1000.0,68,70,75,70,-1.09,141
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:07.563,2.428,2.428,2.428,7,1,3,70,151.0,3.0,70,150,0,80,7,0,0,-1.0,-3.0,10,10.488,1.031,2.02,61,61,,0,0,0,1.0,179.0,177.0,0,0,0,0.0,0.0,-995.0,68,70,75,70,-1.13,142
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:07.669,2.534,2.534,2.534,7,1,3,70,151.0,3.0,70,150,0,80,7,0,0,-1.0,-3.0,10,10.488,4.844,11.078,61,61,,0,0,0,1.0,179.0,177.0,0,0,0,-16.0,10.0,-1010.0,68,70,75,70,-1.12,142
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:07.771,2.636,2.636,2.636,7,0,4,76,150.0,4.0,76,150,0,80,7,0,0,0.0,-4.0,4,5.657,4.826,11.008,61,61,,0,0,0,0.0,179.0,177.0,0,0,0,0.0,-6.0,-998.0,68,70,76,70,-1.16,142
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:07.879,2.744,2.744,2.744,7,0,4,76,150.0,4.0,76,150,0,80,7,0,0,0.0,-4.0,4,5.657,4.826,11.008,61,61,,0,0,0,0.0,179.0,177.0,0,0,0,17.0,-12.0,-1002.0,68,70,76,70,-1.14,142
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:07.987,2.852,2.852,2.852,7,0,4,76,150.0,4.0,76,150,0,80,7,0,0,0.0,-4.0,4,5.657,3.897,9.009,61,61,,0,0,0,0.0,179.0,177.0,0,0,0,2.0,-1.0,-994.0,68,70,76,70,-1.12,142
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:08.096,2.961,2.961,2.961,7,0,4,76,150.0,4.0,76,150,0,80,7,0,0,0.0,-4.0,4,5.657,3.699,8.316,61,61,,0,0,0,0.0,179.0,177.0,0,0,0,0.0,6.0,-997.0,68,70,77,70,-1.13,142
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:08.204,3.069,3.069,3.069,7,0,5,77,150.0,5.0,77,150,0,80,7,0,0,0.0,-5.0,3,5.831,3.721,8.382,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,19.0,-13.0,-1007.0,68,70,77,70,-1.14,142
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:08.312,3.177,3.177,3.177,7,0,5,77,150.0,5.0,77,150,0,80,7,0,0,0.0,-5.0,3,5.831,3.721,8.382,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,-16.0,16.0,-1009.0,68,70,78,70,-1.11,142
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:08.419,3.284,3.284,3.284,7,0,5,77,150.0,5.0,77,150,0,80,7,0,0,0.0,-5.0,3,5.831,2.872,6.154,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,6.0,-5.0,-992.0,68,70,78,70,-1.13,142
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:08.525,3.39,3.39,3.39,7,0,5,79,150.0,5.0,79,150,0,80,7,0,0,0.0,-5.0,1,5.099,2.872,6.154,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,-33.0,26.0,-1007.0,68,70,79,70,-1.15,142
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:08.629,3.494,3.494,3.494,7,0,5,79,150.0,5.0,79,150,0,80,7,0,0,0.0,-5.0,1,5.099,2.872,6.154,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,-14.0,12.0,-1004.0,68,70,79,70,-1.15,143
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:08.735,3.6,3.6,3.6,7,0,5,79,150.0,5.0,79,150,0,80,7,0,0,0.0,-5.0,1,5.099,2.872,6.154,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,19.0,-6.0,-980.0,68,70,79,70,-1.15,143
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:08.841,3.706,3.706,3.706,7,0,5,79,150.0,5.0,79,150,0,80,7,0,0,0.0,-5.0,1,5.099,3.347,7.973,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,8.0,-3.0,-987.0,68,70,79,70,-1.17,143
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:08.945,3.81,3.81,3.81,7,1,4,80,151.0,4.0,80,150,0,80,7,0,0,-1.0,-4.0,0,4.123,2.859,6.939,61,61,,0,0,0,0.0,179.0,178.0,0,0,0,-11.0,20.0,-967.0,67,70,79,70,-1.17,143
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:09.053,3.918,3.918,3.918,7,1,4,80,151.0,4.0,80,150,0,80,7,0,0,-1.0,-4.0,0,4.123,2.859,6.939,61,61,,0,0,0,0.0,179.0,178.0,0,0,0,-3.0,10.0,-1011.0,67,70,79,70,-1.15,143
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:09.155,4.02,4.02,4.02,7,1,4,80,151.0,4.0,80,150,0,80,7,0,0,-1.0,-4.0,0,4.123,2.96,6.205,61,61,,0,0,0,0.0,179.0,178.0,0,0,0,20.0,0.0,-1005.0,67,70,79,70,-1.17,143
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:09.264,4.129,4.129,4.129,7,1,3,81,151.0,3.0,81,150,0,80,7,0,0,-1.0,-3.0,-1,3.317,2.769,6.157,61,61,,0,0,0,0.0,179.0,177.0,0,0,0,35.0,-8.0,-976.0,67,70,79,70,-1.16,143
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:09.370,4.235,4.235,4.235,7,1,3,81,151.0,3.0,81,150,0,80,7,0,0,-1.0,-3.0,-1,3.317,2.769,6.157,61,61,,0,0,0,0.0,179.0,177.0,0,0,0,19.0,0.0,-978.0,67,70,79,70,-1.15,143
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:09.474,4.339,4.339,4.339,7,1,3,81,151.0,3.0,81,150,0,80,7,0,0,-1.0,-3.0,-1,3.317,1.777,3.209,61,61,,0,0,0,0.0,179.0,177.0,0,0,0,19.0,-8.0,-976.0,67,70,79,70,-1.2,143
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:09.579,4.444,4.444,4.444,7,1,3,81,151.0,3.0,81,150,0,80,7,0,0,-1.0,-3.0,-1,3.317,1.399,3.209,61,61,,0,0,0,0.0,179.0,177.0,0,0,0,5.0,8.0,-983.0,67,70,78,70,-1.17,144
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:09.688,4.553,4.553,4.553,7,1,6,80,151.0,6.0,80,150,0,80,7,0,0,-1.0,-6.0,0,6.083,1.386,3.395,61,61,,0,0,0,-1.0,179.0,180.0,0,0,0,-14.0,14.0,-1008.0,67,70,79,70,-1.07,144
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:09.794,4.659,4.659,4.659,7,1,6,80,151.0,6.0,80,150,0,80,7,0,0,-1.0,-6.0,0,6.083,1.386,3.395,61,61,,0,0,0,-1.0,179.0,180.0,0,0,0,-6.0,13.0,-972.0,67,70,79,70,-1.13,144
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:09.901,4.766,4.766,4.766,7,1,6,80,151.0,6.0,80,150,0,80,7,0,0,-1.0,-6.0,0,6.083,1.773,4.392,61,61,,0,0,0,-1.0,179.0,180.0,0,0,0,26.0,-19.0,-1013.0,67,70,79,70,-1.16,144
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:10.004,4.869,4.869,4.869,7,0,5,81,150.0,5.0,81,150,0,80,7,0,0,0.0,-5.0,-1,5.099,1.871,4.158,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,-47.0,42.0,-1002.0,67,70,79,70,-1.18,144
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:10.106,4.971,4.971,4.971,7,0,5,81,150.0,5.0,81,150,0,80,7,0,0,0.0,-5.0,-1,5.099,1.871,4.158,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,14.0,-6.0,-971.0,67,70,80,70,-1.11,144
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:10.213,5.078,5.078,5.078,7,0,5,81,150.0,5.0,81,150,0,80,7,0,0,0.0,-5.0,-1,5.099,2.286,5.225,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,-33.0,16.0,-997.0,67,70,80,70,-1.15,144
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:10.319,5.184,5.184,5.184,7,0,5,81,150.0,5.0,81,150,0,80,7,0,0,0.0,-5.0,-1,5.099,2.686,6.222,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,15.0,-10.0,-966.0,67,70,80,70,-1.1,144
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:10.423,5.288,5.288,5.288,7,1,4,81,151.0,4.0,81,150,0,80,7,0,0,-1.0,-4.0,-1,4.243,2.589,6.222,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,-17.0,16.0,-970.0,67,70,81,70,-1.17,144
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:10.529,5.394,5.394,5.394,7,1,4,81,151.0,4.0,81,150,0,80,7,0,0,-1.0,-4.0,-1,4.243,2.589,6.222,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,-34.0,18.0,-980.0,67,70,81,70,-1.04,145
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:10.638,5.503,5.503,5.503,7,1,4,81,151.0,4.0,81,150,0,80,7,0,0,-1.0,-4.0,-1,4.243,3.071,6.998,61,61,,0,0,0,0.0,179.0,179.0,0,0,0,-34.0,18.0,-980.0,67,70,81,70,-1.04,145
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:10.746,5.611,5.611,5.611,7,0,3,82,150.0,3.0,82,150,0,80,7,0,0,0.0,-3.0,-2,3.606,3.543,7.957,61,61,,0,0,0,1.0,179.0,179.0,0,0,0,20.0,-17.0,-980.0,67,70,80,70,-1.05,145
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:10.852,5.717,5.717,5.717,7,0,3,82,150.0,3.0,82,150,0,80,7,0,0,0.0,-3.0,-2,3.606,3.543,7.957,61,61,,0,0,0,1.0,179.0,179.0,0,0,0,3.0,4.0,-995.0,67,70,80,70,-1.12,145
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:10.958,5.823,5.823,5.823,7,0,3,82,150.0,3.0,82,150,0,80,7,0,0,0.0,-3.0,-2,3.606,3.543,7.957,61,61,,0,0,0,1.0,179.0,179.0,0,0,0,-17.0,20.0,-1006.0,67,69,80,70,-1.18,145
20260904_183201,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:32:11.063,5.928,5.928,5.928,7,0,3,82,150.0,3.0,82,150,0,80,7,0,0,0.0,-3.0,-2,3.606,2.045,4.158,61,61,,0,0,0,1.0,179.0,179.0,0,0,0,-15.0,14.0,-1018.0,67,69,80,70,-1.1,145
