run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:57.685,1.06,1.06,1.06,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,80,80,,0,-1,-1,0.0,0.0,0.0,0,0,6,-16.0,-4.0,-1045.0,60,62,22,0,0.39,26
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:57.791,1.166,1.166,1.166,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,6,-10.0,-10.0,-998.0,60,62,31,0,0.39,26
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:57.897,1.273,1.273,1.273,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,80,80,,0,-1,0,0.0,0.0,0.0,0,0,6,5.0,-19.0,-963.0,60,62,41,10,0.55,26
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:58.004,1.379,1.379,1.379,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,80,80,,0,-1,-1,0.0,0.0,0.0,0,0,5,-14.0,-25.0,-959.0,60,62,50,10,0.62,26
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:58.106,1.481,1.481,1.481,7,-2,0,24,148.0,0.0,24,150,0,80,7,0,0,2.0,0.0,56,56.036,,,80,80,,0,-1,0,2.0,-2.0,176.0,0,0,5,4.0,-27.0,-952.0,60,62,59,10,0.72,26
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:58.212,1.588,1.588,1.588,7,-2,0,24,148.0,0.0,24,150,0,80,7,0,0,2.0,0.0,56,56.036,,,80,80,,0,0,1,2.0,-2.0,176.0,0,0,4,-20.0,-8.0,-913.0,60,62,67,20,0.87,26
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:58.320,1.696,1.696,1.696,7,-2,0,24,148.0,0.0,24,150,0,80,7,0,0,2.0,0.0,56,56.036,0.973,0.973,80,80,,0,0,0,2.0,-2.0,176.0,0,0,3,-21.0,-9.0,-890.0,60,62,74,20,0.95,26
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:58.424,1.8,1.8,1.8,7,-2,0,24,148.0,0.0,24,150,0,80,7,0,0,2.0,0.0,56,56.036,0.692,1.083,80,80,,0,-1,0,2.0,-2.0,176.0,0,0,2,8.0,-22.0,-911.0,60,62,81,30,0.98,27
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:58.533,1.909,1.909,1.909,7,-4,3,59,146.0,3.0,59,150,0,80,7,0,0,4.0,-3.0,21,21.587,1.986,4.101,80,80,,0,-1,0,1.0,-2.0,176.0,0,0,1,1.0,-17.0,-901.0,60,62,85,30,1.15,27
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:58.639,2.015,2.015,2.015,7,-4,3,59,146.0,3.0,59,150,0,80,7,0,0,4.0,-3.0,21,21.587,1.986,4.101,80,80,,-1,-1,0,1.0,-2.0,176.0,0,0,1,-18.0,3.0,-888.0,60,62,89,30,1.19,27
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:58.747,2.122,2.122,2.122,7,-4,3,59,146.0,3.0,59,150,0,80,7,0,0,4.0,-3.0,21,21.587,5.843,10.867,80,80,,-1,0,0,1.0,-2.0,176.0,0,0,0,-31.0,5.0,-900.0,60,62,92,40,1.16,27
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:58.854,2.23,2.23,2.23,7,-2,4,86,148.0,4.0,86,150,0,80,7,0,0,2.0,-4.0,-6,7.483,4.097,8.726,80,80,,0,0,0,4.0,-1.0,179.0,0,0,0,-30.0,16.0,-914.0,60,62,96,40,1.19,27
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:58.962,2.337,2.337,2.337,7,-2,4,86,148.0,4.0,86,150,0,80,7,0,0,2.0,-4.0,-6,7.483,1.268,2.082,80,80,,0,-1,0,4.0,-1.0,179.0,0,0,0,-3.0,-24.0,-971.0,60,62,97,40,1.1,27
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:59.068,2.443,2.443,2.443,7,-2,4,86,148.0,4.0,86,150,0,80,7,0,0,2.0,-4.0,-6,7.483,1.472,3.026,80,80,,0,-1,0,4.0,-1.0,179.0,0,0,-1,-71.0,30.0,-1033.0,60,62,98,40,1.2,27
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:59.173,2.548,2.548,2.548,7,-2,4,86,148.0,4.0,86,150,0,80,7,0,0,2.0,-4.0,-6,7.483,1.164,2.106,80,80,,0,-1,1,4.0,-1.0,179.0,0,0,0,11.0,0.0,-980.0,60,62,98,40,1.26,27
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:59.275,2.651,2.651,2.651,7,-1,3,97,149.0,3.0,97,150,0,80,7,0,0,1.0,-3.0,-17,17.292,1.343,2.782,80,80,,0,-1,0,2.0,-1.0,-178.0,0,0,0,-23.0,3.0,-980.0,60,62,100,40,1.25,27
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:59.382,2.758,2.758,2.758,7,-1,3,97,149.0,3.0,97,150,0,80,7,0,0,1.0,-3.0,-17,17.292,1.757,3.23,80,80,,0,0,0,2.0,-1.0,-178.0,0,0,0,23.0,-20.0,-939.0,60,62,100,50,1.16,28
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:59.489,2.864,2.864,2.864,7,-1,3,97,149.0,3.0,97,150,0,80,7,0,0,1.0,-3.0,-17,17.292,1.979,3.23,80,80,,0,0,0,2.0,-1.0,-178.0,0,0,-1,-11.0,7.0,-968.0,60,62,100,50,1.19,28
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:59.593,2.968,2.968,2.968,7,0,2,101,150.0,2.0,101,150,0,80,7,0,0,0.0,-2.0,-21,21.095,1.942,4.31,80,80,,0,0,0,5.0,-1.0,-176.0,0,0,-1,-8.0,-28.0,-1005.0,60,62,100,50,1.11,28
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:59.697,3.072,3.072,3.072,7,0,2,101,150.0,2.0,101,150,0,80,7,0,0,0.0,-2.0,-21,21.095,2.092,4.31,80,80,,0,0,1,5.0,-1.0,-176.0,0,0,-1,-4.0,9.0,-1007.0,60,62,100,50,1.17,28
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:59.804,3.179,3.179,3.179,7,0,2,101,150.0,2.0,101,150,0,80,7,0,0,0.0,-2.0,-21,21.095,3.303,7.389,80,80,,0,0,1,5.0,-1.0,-176.0,0,0,-1,-16.0,-3.0,-921.0,60,62,99,50,1.12,28
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:03:59.905,3.281,3.281,3.281,7,0,2,101,150.0,2.0,101,150,0,80,7,0,0,0.0,-2.0,-21,21.095,3.816,7.389,80,80,,0,0,0,5.0,-1.0,-176.0,0,0,-1,2.0,-21.0,-991.0,60,62,98,50,1.09,28
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:00.013,3.389,3.389,3.389,7,-1,4,102,149.0,4.0,102,150,0,80,7,0,0,1.0,-4.0,-22,22.383,3.392,6.222,80,80,,0,0,0,2.0,-2.0,-178.0,0,0,-1,-3.0,2.0,-980.0,60,62,96,50,1.07,28
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:00.122,3.498,3.498,3.498,7,-1,4,102,149.0,4.0,102,150,0,80,7,0,0,1.0,-4.0,-22,22.383,3.392,6.222,80,80,,0,0,0,2.0,-2.0,-178.0,0,0,-1,-10.0,-7.0,-994.0,60,62,95,50,1.13,28
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:00.228,3.604,3.604,3.604,7,-1,4,102,149.0,4.0,102,150,0,80,7,0,0,1.0,-4.0,-22,22.383,3.364,7.219,80,80,,0,0,0,2.0,-2.0,-178.0,0,0,-1,-1.0,0.0,-976.0,60,62,93,50,1.06,28
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:00.331,3.706,3.706,3.706,7,-1,4,102,149.0,4.0,102,150,0,80,7,0,0,1.0,-4.0,-22,22.383,3.115,7.219,80,80,,0,-1,0,2.0,-2.0,-178.0,0,0,-1,-21.0,6.0,-990.0,60,62,91,40,1.06,28
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:00.439,3.814,3.814,3.814,7,-2,5,98,148.0,5.0,98,150,0,80,7,0,0,2.0,-5.0,-18,18.788,2.794,6.259,80,80,,0,0,0,3.0,-2.0,180.0,0,0,-1,18.0,-23.0,-1045.0,60,62,90,40,1.18,29
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:00.542,3.918,3.918,3.918,7,-2,5,98,148.0,5.0,98,150,0,80,7,0,0,2.0,-5.0,-18,18.788,2.794,6.259,80,80,,0,0,0,3.0,-2.0,180.0,0,0,-1,9.0,-27.0,-1025.0,60,62,88,40,1.09,29
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:00.649,4.024,4.024,4.024,7,-2,5,98,148.0,5.0,98,150,0,80,7,0,0,2.0,-5.0,-18,18.788,2.849,6.259,80,80,,0,0,0,3.0,-2.0,180.0,0,0,-1,-18.0,34.0,-978.0,60,62,85,40,1.06,29
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:00.755,4.131,4.131,4.131,7,-5,6,92,145.0,6.0,92,150,0,80,7,0,0,5.0,-6.0,-12,14.318,2.653,6.259,80,80,,0,0,0,2.0,-2.0,178.0,0,0,-1,5.0,-3.0,-1019.0,60,62,83,40,1.04,29
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:00.858,4.234,4.234,4.234,7,-5,6,92,145.0,6.0,92,150,0,80,7,0,0,5.0,-6.0,-12,14.318,3.862,9.314,80,80,,0,0,0,2.0,-2.0,178.0,0,0,-1,-39.0,43.0,-1020.0,60,62,81,40,1.01,29
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:00.962,4.338,4.338,4.338,7,-5,6,92,145.0,6.0,92,150,0,80,7,0,0,5.0,-6.0,-12,14.318,3.862,9.314,80,80,,0,0,0,2.0,-2.0,178.0,0,0,-1,-28.0,23.0,-997.0,60,62,80,40,1.0,29
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:01.067,4.443,4.443,4.443,7,-5,6,92,145.0,6.0,92,150,0,80,7,0,0,5.0,-6.0,-12,14.318,4.012,9.314,80,80,,0,0,0,2.0,-2.0,178.0,0,0,-1,-5.0,-14.0,-1012.0,60,62,78,30,1.02,29
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:01.173,4.548,4.548,4.548,7,-5,6,86,145.0,6.0,86,150,0,80,7,0,0,5.0,-6.0,-6,9.849,4.012,9.314,80,80,,0,0,0,2.0,-2.0,178.0,0,0,0,-1.0,9.0,-1014.0,60,62,77,30,0.98,29
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:01.278,4.653,4.653,4.653,7,-5,6,86,145.0,6.0,86,150,0,80,7,0,0,5.0,-6.0,-6,9.849,3.41,7.318,80,80,,0,0,0,2.0,-2.0,178.0,0,0,0,-24.0,36.0,-998.0,60,62,76,30,0.95,29
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:01.382,4.758,4.758,4.758,7,-5,6,86,145.0,6.0,86,150,0,80,7,0,0,5.0,-6.0,-6,9.849,3.425,7.318,80,80,,0,0,0,2.0,-2.0,178.0,0,0,0,4.0,0.0,-999.0,60,62,75,30,0.95,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:01.489,4.865,4.865,4.865,7,-7,4,80,143.0,4.0,80,150,0,80,7,0,0,7.0,-4.0,0,8.062,3.818,7.318,80,80,,0,0,0,1.0,-2.0,178.0,0,0,0,-26.0,40.0,-1005.0,60,62,74,30,0.95,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:01.593,4.969,4.969,4.969,7,-7,4,80,143.0,4.0,80,150,0,80,7,0,0,7.0,-4.0,0,8.062,3.81,7.204,80,80,,0,0,0,1.0,-2.0,178.0,0,0,0,-6.0,25.0,-978.0,60,62,74,30,0.95,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:01.697,5.073,5.073,5.073,7,-7,4,80,143.0,4.0,80,150,0,80,7,0,0,7.0,-4.0,0,8.062,8.395,18.033,80,80,,0,0,0,1.0,-2.0,178.0,0,0,0,13.0,-17.0,-988.0,60,62,73,30,0.98,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:01.801,5.177,5.177,5.177,7,-7,4,80,143.0,4.0,80,150,0,80,7,0,0,7.0,-4.0,0,8.062,8.639,18.033,80,80,,0,0,0,1.0,-2.0,178.0,0,0,0,20.0,-22.0,-1033.0,60,62,73,30,0.97,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:01.906,5.282,5.282,5.282,7,-7,4,77,143.0,4.0,77,150,0,80,7,0,0,7.0,-4.0,3,8.602,9.019,19.1,80,80,,0,0,0,0.0,-2.0,177.0,0,0,0,-40.0,59.0,-1003.0,60,62,72,30,0.89,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:02.013,5.389,5.389,5.389,7,-7,4,77,143.0,4.0,77,150,0,80,7,0,0,7.0,-4.0,3,8.602,9.019,19.1,80,80,,0,0,0,0.0,-2.0,177.0,0,0,0,26.0,-30.0,-1038.0,60,62,72,30,0.88,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:02.121,5.496,5.496,5.496,7,-7,4,77,143.0,4.0,77,150,0,80,7,0,0,7.0,-4.0,3,8.602,4.053,8.256,80,80,,0,0,0,0.0,-2.0,177.0,0,0,0,-9.0,-7.0,-1021.0,60,62,73,30,0.97,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:02.230,5.605,5.605,5.605,7,-7,4,77,143.0,4.0,77,150,0,80,7,0,0,7.0,-4.0,3,8.602,4.053,8.256,80,80,,0,0,0,0.0,-2.0,177.0,0,0,0,1.0,-15.0,-1024.0,60,62,73,30,0.96,30
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:02.339,5.714,5.714,5.714,7,-5,3,75,145.0,3.0,75,150,0,80,7,0,0,5.0,-3.0,5,7.681,3.647,8.256,80,80,,0,0,0,1.0,-2.0,176.0,0,0,0,-4.0,6.0,-1002.0,61,63,74,30,0.97,31
20260904_180352,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:04:02.447,5.822,5.822,5.822,7,-5,3,75,145.0,3.0,75,150,0,80,7,0,0,5.0,-3.0,5,7.681,3.243,7.204,80,80,,0,0,0,1.0,-2.0,176.0,0,0,0,-14.0,52.0,-990.0,61,63,74,30,0.96,31
