run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:43.966,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,-1,0,0.0,0.0,0.0,0,0,0,-21.0,5.0,-999.0,60,62,10,0,1.4,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.075,0.109,0.109,0.109,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,-1,0,0.0,0.0,0.0,0,0,0,-20.0,4.0,-999.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.178,0.212,0.212,0.212,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,-1,0,0.0,0.0,0.0,0,0,0,-20.0,4.0,-1000.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.293,0.327,0.327,0.327,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,-1,0,0.0,0.0,0.0,0,0,0,-21.0,-5.0,-996.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.400,0.434,0.434,0.434,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,-1,0,0.0,0.0,0.0,0,0,0,-14.0,12.0,-1011.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.507,0.541,0.541,0.541,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,-1,0,0.0,0.0,0.0,0,0,0,-1.0,6.0,-975.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.609,0.643,0.643,0.643,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-1.0,-1110.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.716,0.75,0.75,0.75,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,0,1,0.0,0.0,0.0,0,0,1,-3.0,11.0,-1208.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.822,0.856,0.856,0.856,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,4,14.0,0.0,-1290.0,60,62,10,0,1.43,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:40:44.936,0.97,0.97,0.97,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,6,2.0,-17.0,-1162.0,60,62,10,0,1.47,0
