run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:38:25.620,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,59,59,,-3,-1,0,0.0,0.0,0.0,0,0,0,-21.0,3.0,-999.0,69,71,6553,0,1.9,24
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:38:25.726,0.106,0.106,0.106,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,59,59,,-3,-1,0,0.0,0.0,0.0,0,0,0,-20.0,4.0,-997.0,69,71,6553,0,1.93,24
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:38:25.832,0.212,0.212,0.212,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,59,59,,-3,-1,0,0.0,0.0,0.0,0,0,0,-17.0,3.0,-1002.0,69,71,6553,0,1.93,24
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:38:25.938,0.318,0.318,0.318,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,59,59,,-3,-1,0,0.0,0.0,0.0,0,0,0,-14.0,-1.0,-1003.0,69,71,6553,0,1.93,25
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:38:26.041,0.421,0.421,0.421,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,59,59,,-3,-1,0,0.0,0.0,0.0,0,0,0,-5.0,4.0,-1002.0,69,71,6553,0,1.93,25
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:38:26.147,0.527,0.527,0.527,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,59,59,,-3,-1,0,0.0,0.0,0.0,0,0,0,10.0,12.0,-990.0,69,71,6553,0,1.93,25
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:38:26.253,0.633,0.633,0.633,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,59,59,,-3,-1,0,0.0,0.0,0.0,0,0,0,6.0,-15.0,-1056.0,69,71,6553,0,1.93,25
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:38:26.360,0.74,0.74,0.74,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,59,59,,-2,0,0,0.0,0.0,0.0,0,0,0,-11.0,4.0,-1135.0,69,71,10,0,1.93,25
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:38:26.465,0.845,0.845,0.845,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,59,59,,-3,0,0,0.0,0.0,0.0,0,0,2,15.0,-2.0,-1309.0,69,70,10,0,1.93,25
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:38:26.571,0.951,0.951,0.951,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,59,59,,-3,0,0,0.0,0.0,0.0,0,0,5,17.0,-63.0,-1262.0,69,70,10,0,1.93,25
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:38:26.678,1.058,1.058,1.058,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,59,59,,-3,0,1,0.0,0.0,0.0,0,0,7,56.0,-51.0,-1088.0,69,70,13,10,2.26,25
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:38:26.784,1.165,1.165,1.165,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,59,59,,-3,0,3,0.0,0.0,0.0,0,0,7,-9.0,-29.0,-1029.0,69,70,20,10,2.39,25
20260904_173821,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:38:26.895,1.275,1.275,1.275,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,59,59,,-3,1,2,0.0,0.0,0.0,0,0,7,6.0,-54.0,-1008.0,69,70,30,20,2.44,25
