run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:28:30.352,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,-1,0,0.0,0.0,0.0,0,0,0,-19.0,4.0,-997.0,70,73,10,0,3.62,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:28:30.459,0.107,0.107,0.107,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,-1,0,0.0,0.0,0.0,0,0,0,-20.0,5.0,-1001.0,70,73,10,0,3.56,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:28:30.560,0.208,0.208,0.208,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,-1,0,0.0,0.0,0.0,0,0,0,-21.0,6.0,-999.0,70,73,10,0,3.57,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:28:30.665,0.313,0.313,0.313,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,-1,0,0.0,0.0,0.0,0,0,0,-21.0,12.0,-996.0,70,73,10,0,3.57,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:28:30.769,0.417,0.417,0.417,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,-1,0,0.0,0.0,0.0,0,0,0,-22.0,9.0,-985.0,70,73,10,0,3.57,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:28:30.876,0.523,0.523,0.523,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-19.0,-1090.0,70,73,10,0,3.57,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:28:30.980,0.628,0.628,0.628,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-19.0,-1090.0,70,73,10,0,3.57,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:28:31.087,0.735,0.735,0.735,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,0,1,0.0,0.0,0.0,0,0,1,5.0,-20.0,-1243.0,70,73,10,0,3.57,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:28:31.194,0.841,0.841,0.841,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,6,27.0,-76.0,-1222.0,70,73,10,0,3.57,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T17:28:31.298,0.945,0.945,0.945,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,7,-29.0,-45.0,-1087.0,70,73,18,0,3.91,0
