run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:01.430,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,-1,0,0.0,0.0,0.0,0,0,0,-15.0,-1.0,-1000.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:01.537,0.108,0.108,0.108,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,-1,0,0.0,0.0,0.0,0,0,0,-16.0,-1.0,-1000.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:01.641,0.211,0.211,0.211,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,-1,0,0.0,0.0,0.0,0,0,0,-16.0,-2.0,-997.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:01.745,0.316,0.316,0.316,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,-1,0,0.0,0.0,0.0,0,0,0,-17.0,-1.0,-1000.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:01.850,0.42,0.42,0.42,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,-1,0,0.0,0.0,0.0,0,0,0,-10.0,-5.0,-1001.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:01.958,0.528,0.528,0.528,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,-1,0,0.0,0.0,0.0,0,0,0,-41.0,10.0,-1005.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:02.065,0.635,0.635,0.635,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,-1,0,0.0,0.0,0.0,0,0,0,2.0,0.0,-1023.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:02.170,0.74,0.74,0.74,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,74,74,,-2,0,0,0.0,0.0,0.0,0,0,0,-16.0,16.0,-1063.0,57,58,6553,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:02.275,0.845,0.845,0.845,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,73,74,,-2,0,0,0.0,0.0,0.0,0,0,1,7.0,0.0,-1182.0,57,58,10,0,-1.67,16
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T18:22:02.385,0.955,0.955,0.955,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,73,74,,-2,0,0,0.0,0.0,0.0,0,0,6,3.0,5.0,-1180.0,57,59,11,0,-1.67,17
