run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:57.811,17.764,0.0,0.0,1,4,4,87,145.4213562373095,4.0,87,141.4213562373095,250.0,80,8,250,10,-4.0,246.0,-7,246.132,9.027,17.537,65,65,,125,4,2,0,0,0,88.0,-6.0,-1045.0,62,65,83,80,-1.07,179
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:57.918,17.871,0.107,0.107,1,4,4,87,145.4213562373095,4.0,87,141.4213562373095,250.0,80,8,250,10,-4.0,246.0,-7,246.132,9.027,17.537,65,65,,125,5,1,0,0,0,112.0,4.0,-1019.0,62,64,83,80,-1.12,179
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:58.023,17.976,0.212,0.212,1,1,7,86,142.4213562373095,7.0,86,141.4213562373095,250.0,80,8,250,10,-1.0,243.0,-6,243.076,6.938,16.311,65,65,,125,7,0,0,0,0,107.0,-21.0,-1045.0,62,64,84,80,-1.0,179
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:58.126,18.08,0.316,0.316,1,1,7,86,142.4213562373095,7.0,86,141.4213562373095,250.0,80,8,250,10,-1.0,243.0,-6,243.076,6.938,16.311,65,65,,125,3,0,0,0,0,104.0,-9.0,-1007.0,62,64,84,80,-1.05,179
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:58.230,18.183,0.419,0.419,1,1,7,86,142.4213562373095,7.0,86,141.4213562373095,250.0,80,8,250,10,-1.0,243.0,-6,243.076,6.938,16.311,65,65,,125,2,0,0,0,0,92.0,-9.0,-972.0,62,64,85,80,-1.19,179
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:58.338,18.291,0.527,0.527,1,1,7,86,142.4213562373095,7.0,86,141.4213562373095,250.0,80,8,250,10,-1.0,243.0,-6,243.076,8.139,15.794,65,65,,125,3,0,0,-1,0,102.0,-10.0,-972.0,62,64,84,80,-0.96,179
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:58.441,18.394,0.631,0.631,1,1,7,86,142.4213562373095,7.0,86,141.4213562373095,250.0,80,8,250,10,-1.0,243.0,-6,243.076,8.139,15.794,65,65,,125,3,0,0,-1,0,102.0,-10.0,-972.0,62,64,84,80,-0.96,179
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:58.547,18.501,0.737,0.737,1,2,8,85,143.4213562373095,8.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,242.0,-5,242.06,8.244,14.917,65,65,,125,5,0,0,-1,0,111.0,-24.0,-992.0,62,64,85,80,-1.11,179
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:58.654,18.608,0.844,0.844,1,2,8,85,143.4213562373095,8.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,242.0,-5,242.06,8.244,14.917,65,65,,125,5,0,0,-1,0,93.0,-44.0,-982.0,62,64,84,80,-1.0,179
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:58.760,18.714,0.95,0.95,1,2,8,85,143.4213562373095,8.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,242.0,-5,242.06,6.295,13.442,65,65,,125,5,1,0,-1,0,102.0,-18.0,-944.0,62,64,84,80,-1.07,180
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:58.867,18.82,1.056,1.056,1,2,12,87,143.4213562373095,12.0,87,141.4213562373095,250.0,80,8,250,10,-2.0,238.0,-7,238.111,6.597,13.442,65,65,,125,6,1,0,-1,0,121.0,-17.0,-1007.0,62,64,84,80,-1.12,180
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:58.975,18.928,1.164,1.164,1,2,12,87,143.4213562373095,12.0,87,141.4213562373095,250.0,80,8,250,10,-2.0,238.0,-7,238.111,6.423,13.578,65,65,,125,6,0,1,-1,0,93.0,-14.0,-987.0,62,65,82,80,-1.11,180
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:59.078,19.031,1.268,1.268,1,2,12,87,143.4213562373095,12.0,87,141.4213562373095,250.0,80,8,250,10,-2.0,238.0,-7,238.111,6.612,13.578,65,65,,125,7,0,1,-1,0,106.0,0.0,-1018.0,62,65,81,80,-1.27,180
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:59.184,19.138,1.374,1.374,1,2,12,87,143.4213562373095,12.0,87,141.4213562373095,250.0,80,8,250,10,-2.0,238.0,-7,238.111,7.255,13.578,65,65,,125,6,0,0,-1,0,108.0,-26.0,-1028.0,62,65,80,80,-1.18,180
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:59.291,19.244,1.481,1.481,2,7,-17,85,148.4213562373095,33.0,85,141.4213562373095,250.0,80,8,250,10,-7.0,217.0,-5,217.17,8.609,18.147,65,65,,125,6,1,0,-1,0,70.0,-17.0,-985.0,62,65,81,80,-1.05,180
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:59.395,19.348,1.584,1.584,2,7,-17,85,148.4213562373095,33.0,85,141.4213562373095,250.0,80,8,250,10,-7.0,217.0,-5,217.17,7.516,18.135,65,65,,125,5,1,0,-1,0,64.0,-32.0,-972.0,62,65,81,80,-1.23,180
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:59.499,19.452,1.689,1.689,2,7,-17,85,148.4213562373095,33.0,85,141.4213562373095,250.0,80,8,250,10,-7.0,217.0,-5,217.17,8.273,18.254,65,65,,125,5,1,0,-1,0,64.0,-32.0,-972.0,62,65,81,80,-1.23,180
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:59.607,19.561,1.797,1.797,2,7,-17,85,148.4213562373095,33.0,85,141.4213562373095,250.0,80,8,250,10,-7.0,217.0,-5,217.17,8.969,18.254,65,65,,125,5,1,0,-1,0,69.0,-16.0,-993.0,62,65,83,80,-1.11,180
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:59.711,19.665,1.901,1.901,2,5,-10,83,146.4213562373095,40.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,210.0,-3,210.081,9.165,20.663,65,65,,125,4,1,0,-1,0,64.0,10.0,-952.0,62,65,83,80,-1.27,181
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:59.818,19.771,2.008,2.008,2,5,-10,83,146.4213562373095,40.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,210.0,-3,210.081,9.165,20.663,65,65,,125,4,0,0,-1,0,91.0,-10.0,-982.0,62,65,82,80,-1.26,181
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:01:59.924,19.877,2.114,2.114,2,5,-10,83,146.4213562373095,40.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,210.0,-3,210.081,9.568,18.525,65,65,,125,5,0,0,-1,0,96.0,-48.0,-1000.0,62,65,83,80,-1.19,181
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:00.029,19.982,2.219,2.219,2,5,-10,83,146.4213562373095,40.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,210.0,-3,210.081,9.568,18.525,65,65,,125,5,0,0,-1,0,107.0,-27.0,-993.0,62,65,83,80,-1.15,181
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:00.136,20.089,2.325,2.325,2,3,-2,84,144.4213562373095,48.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,202.0,-4,202.062,9.719,22.245,65,65,,125,5,0,0,-1,0,74.0,-25.0,-975.0,62,65,83,80,-1.1,181
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:00.244,20.197,2.434,2.434,2,3,-2,84,144.4213562373095,48.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,202.0,-4,202.062,9.701,24.191,65,65,,125,5,1,0,-1,0,82.0,-20.0,-975.0,62,65,83,80,-1.32,181
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:02:00.350,20.303,2.54,2.54,2,3,-2,84,144.4213562373095,48.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,202.0,-4,202.062,11.008,24.191,65,65,,125,7,3,0,-1,0,66.0,-3.0,-968.0,62,65,83,80,-1.21,181
