run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:11.159,17.534,0.533,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:11.159,17.534,0.533,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:11.159,17.534,0.533,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:11.159,17.534,0.533,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:11.159,17.534,0.533,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:11.265,17.64,0.639,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:11.265,17.64,0.639,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:11.265,17.64,0.639,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:11.265,17.64,0.639,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:11.265,17.64,0.639,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:11.372,17.747,0.746,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:11.372,17.747,0.746,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:11.372,17.747,0.746,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:11.372,17.747,0.746,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:11.372,17.747,0.746,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:11.480,17.855,0.854,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:11.480,17.855,0.854,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:11.480,17.855,0.854,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:11.480,17.855,0.854,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:11.480,17.855,0.854,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:11.588,17.963,0.962,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:11.588,17.963,0.962,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:11.588,17.963,0.962,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:11.588,17.963,0.962,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:11.588,17.963,0.962,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:11.803,18.178,1.177,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:11.803,18.178,1.177,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:11.803,18.178,1.177,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:11.803,18.178,1.177,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:11.803,18.178,1.177,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:11.907,18.282,1.281,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:11.907,18.282,1.281,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:11.907,18.282,1.281,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:11.907,18.282,1.281,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:11.907,18.282,1.281,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:12.013,18.388,1.387,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:12.013,18.388,1.387,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:12.013,18.388,1.387,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:12.013,18.388,1.387,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:12.013,18.388,1.387,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:12.120,18.495,1.494,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:12.120,18.495,1.494,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:12.120,18.495,1.494,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:12.120,18.495,1.494,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:12.120,18.495,1.494,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:12.228,18.603,1.602,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:12.228,18.603,1.602,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:12.228,18.603,1.602,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:12.228,18.603,1.602,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:12.228,18.603,1.602,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:12.334,18.709,1.708,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:12.334,18.709,1.708,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:12.334,18.709,1.708,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:12.334,18.709,1.708,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:12.334,18.709,1.708,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:12.442,18.817,1.816,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:12.442,18.817,1.816,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:12.442,18.817,1.816,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:12.442,18.817,1.816,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:12.442,18.817,1.816,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:12.548,18.923,1.922,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:12.548,18.923,1.922,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:12.548,18.923,1.922,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:12.548,18.923,1.922,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:12.548,18.923,1.922,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:12.657,19.032,2.031,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:12.657,19.032,2.031,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:12.657,19.032,2.031,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:12.657,19.032,2.031,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:12.657,19.032,2.031,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:12.765,19.141,2.139,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:12.765,19.141,2.139,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:12.765,19.141,2.139,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:12.765,19.141,2.139,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:12.765,19.141,2.139,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:12.870,19.245,2.244,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:12.870,19.245,2.244,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:12.870,19.245,2.244,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:12.870,19.245,2.244,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:12.870,19.245,2.244,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:12.979,19.354,2.353,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:12.979,19.354,2.353,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:12.979,19.354,2.353,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:12.979,19.354,2.353,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:12.979,19.354,2.353,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:13.086,19.461,2.46,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:13.086,19.461,2.46,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:13.086,19.461,2.46,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:13.086,19.461,2.46,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:13.086,19.461,2.46,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:13.192,19.568,2.566,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:13.192,19.568,2.566,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:13.192,19.568,2.566,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:13.192,19.568,2.566,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:13.192,19.568,2.566,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:13.302,19.677,2.676,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:13.302,19.677,2.676,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:13.302,19.677,2.676,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:13.302,19.677,2.676,61,61,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:33:13.302,19.677,2.676,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:33:13.409,19.785,2.783,62,62,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:33:13.409,19.785,2.783,58,58,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:33:13.409,19.785,2.783,63,63,0
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:33:13.409,19.785,2.783,61,61,0
