run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:10.841,17.216,0.215,0.215,1,-11,6,84,-11.0,6.0,84,0.0,250.0,80,6,250,10,11.0,244.0,-4,244.281,4.162,15.079,62,62,,76,2,2,0,0,0,6.0,-16.0,-996.0,65,68,84,70,-121.75,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:10.841,17.216,0.215,0.215,2,0,-3,82,49.49747468305833,46.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,253.0,-2,253.008,4.162,15.079,58,58,,150,0,0,0,0,0,-10.0,10.0,-1007.0,65,67,81,70,-121.16,247
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:10.841,17.216,0.215,0.215,3,0,-7,87,106.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,0.0,257.0,-7,257.095,4.162,15.079,63,63,,-30,-2,-1,0,0,0,-46.0,16.0,-979.0,65,66,85,70,-121.49,195
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:10.841,17.216,0.215,0.215,4,1,-1,80,163.63455967290594,48.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,0,251.002,4.162,15.079,61,61,,-14,-3,0,0,0,0,-51.0,-4.0,-1002.0,60,63,80,70,-120.9,250
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:10.841,17.216,0.215,0.215,5,4,0,77,216.13203435596427,0.0,77,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,3,250.05,4.162,15.079,58,58,,91,0,0,0,0,0,-3.0,-5.0,-1060.0,63,65,73,60,-122.01,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:10.948,17.323,0.322,0.322,1,-11,6,84,-11.0,6.0,84,0.0,250.0,80,6,250,10,11.0,244.0,-4,244.281,4.69,16.107,62,62,,75,1,2,0,0,0,22.0,8.0,-941.0,65,68,83,70,-121.73,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:10.948,17.323,0.322,0.322,2,0,-1,81,49.49747468305833,48.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,251.0,-1,251.002,4.69,16.107,58,58,,150,-1,0,0,0,0,-5.0,8.0,-992.0,65,67,81,70,-121.18,247
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:10.948,17.323,0.322,0.322,3,0,-7,87,106.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,0.0,257.0,-7,257.095,4.69,16.107,63,63,,-30,-3,-1,0,0,0,-49.0,20.0,-988.0,65,66,85,70,-121.55,195
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:10.948,17.323,0.322,0.322,4,1,-1,80,163.63455967290594,48.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,0,251.002,4.69,16.107,61,61,,-14,-5,0,0,0,0,-40.0,-3.0,-973.0,60,63,81,70,-121.0,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:10.948,17.323,0.322,0.322,5,5,-1,75,217.13203435596427,-1.0,75,212.13203435596427,250.0,80,2,250,10,-5.0,251.0,5,251.1,4.69,16.107,58,58,,91,-3,1,0,0,0,-2.0,-25.0,-998.0,63,65,73,60,-122.11,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.055,17.43,0.429,0.429,1,-11,6,84,-11.0,6.0,84,0.0,250.0,80,6,250,10,11.0,244.0,-4,244.281,4.441,16.107,62,62,,75,0,1,0,0,0,15.0,0.0,-1004.0,65,68,83,70,-121.72,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:11.055,17.43,0.429,0.429,2,0,-1,81,49.49747468305833,48.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,251.0,-1,251.002,4.441,16.107,58,58,,150,-1,0,0,0,0,-17.0,9.0,-1011.0,65,67,81,70,-121.06,247
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.055,17.43,0.429,0.429,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,4.441,16.107,63,63,,-30,-4,0,0,0,0,-75.0,14.0,-995.0,65,66,85,70,-121.48,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:11.055,17.43,0.429,0.429,4,0,-1,81,162.63455967290594,48.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-1,251.002,4.441,16.107,61,61,,-14,-4,0,0,0,0,-48.0,-3.0,-982.0,60,63,81,70,-120.92,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.055,17.43,0.429,0.429,5,5,-1,75,217.13203435596427,-1.0,75,212.13203435596427,250.0,80,2,250,10,-5.0,251.0,5,251.1,4.441,16.107,58,58,,91,-2,0,0,0,0,10.0,-10.0,-1062.0,63,65,73,60,-122.11,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.159,17.534,0.533,0.533,1,-18,4,83,-18.0,4.0,83,0.0,250.0,80,6,250,10,18.0,246.0,-3,246.676,7.226,23.053,62,62,,75,0,1,0,0,0,15.0,-22.0,-987.0,65,68,83,70,-121.68,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:11.159,17.534,0.533,0.533,2,0,-1,81,49.49747468305833,48.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,251.0,-1,251.002,7.226,23.053,58,58,,150,0,0,0,0,0,-17.0,-5.0,-1013.0,65,67,80,70,-121.13,248
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.159,17.534,0.533,0.533,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,7.226,23.053,63,63,,-30,-4,0,0,0,0,-67.0,8.0,-1023.0,65,67,85,70,-121.52,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:11.159,17.534,0.533,0.533,4,0,-1,81,162.63455967290594,48.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-1,251.002,7.226,23.053,61,61,,-14,-3,0,0,0,0,-33.0,-27.0,-986.0,60,63,81,70,-120.98,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.159,17.534,0.533,0.533,5,5,-1,75,217.13203435596427,-1.0,75,212.13203435596427,250.0,80,2,250,10,-5.0,251.0,5,251.1,7.226,23.053,58,58,,91,-1,0,0,-1,0,-19.0,-19.0,-987.0,63,65,75,60,-122.13,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.265,17.64,0.639,0.639,1,-18,4,83,-18.0,4.0,83,0.0,250.0,80,6,250,10,18.0,246.0,-3,246.676,7.226,23.053,62,62,,76,0,2,0,0,0,19.0,-10.0,-995.0,65,68,83,70,-121.81,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:11.265,17.64,0.639,0.639,2,0,-1,81,49.49747468305833,48.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,251.0,-1,251.002,7.226,23.053,58,58,,150,0,0,0,0,0,-6.0,-9.0,-1015.0,65,67,79,70,-121.04,248
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.265,17.64,0.639,0.639,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,7.226,23.053,63,63,,-30,-3,0,0,0,0,-67.0,2.0,-1002.0,65,67,84,70,-121.44,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:11.265,17.64,0.639,0.639,4,0,-1,81,162.63455967290594,48.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-1,251.002,7.226,23.053,61,61,,-14,-2,0,-1,0,0,-31.0,-28.0,-981.0,60,63,81,70,-120.99,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.265,17.64,0.639,0.639,5,5,-1,75,217.13203435596427,-1.0,75,212.13203435596427,250.0,80,2,250,10,-5.0,251.0,5,251.1,7.226,23.053,58,58,,91,0,0,0,-1,0,-23.0,-18.0,-1012.0,63,65,76,60,-122.16,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.372,17.747,0.746,0.746,1,-18,4,83,-18.0,4.0,83,0.0,250.0,80,6,250,10,18.0,246.0,-3,246.676,6.533,22.034,62,62,,76,1,2,0,0,0,47.0,-25.0,-1066.0,65,68,82,70,-121.76,207
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:11.372,17.747,0.746,0.746,2,0,-3,80,49.49747468305833,46.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,253.0,0,253.0,6.533,22.034,58,58,,151,0,0,0,0,0,-4.0,-11.0,-1008.0,65,67,80,70,-121.17,248
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.372,17.747,0.746,0.746,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,6.533,22.034,63,63,,-30,-3,0,0,0,0,-58.0,6.0,-1005.0,65,67,84,70,-121.45,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:11.372,17.747,0.746,0.746,4,0,-1,81,162.63455967290594,48.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-1,251.002,6.533,22.034,61,61,,-14,-2,0,-1,0,0,-17.0,-35.0,-989.0,60,63,80,70,-120.9,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.372,17.747,0.746,0.746,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,6.533,22.034,58,58,,91,-1,0,0,0,0,-33.0,2.0,-987.0,63,65,76,60,-122.17,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.480,17.855,0.854,0.854,1,-18,4,83,-18.0,4.0,83,0.0,250.0,80,6,250,10,18.0,246.0,-3,246.676,6.844,22.034,62,62,,76,1,1,0,-1,0,31.0,-22.0,-1034.0,65,68,82,70,-121.77,208
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:11.480,17.855,0.854,0.854,2,0,-3,80,49.49747468305833,46.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,253.0,0,253.0,6.844,22.034,58,58,,150,0,0,0,0,0,-10.0,-11.0,-1040.0,65,67,79,70,-121.17,248
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.480,17.855,0.854,0.854,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,6.844,22.034,63,63,,-30,-3,0,0,0,0,-34.0,-14.0,-998.0,65,67,84,70,-121.5,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:11.480,17.855,0.854,0.854,4,3,0,82,165.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-2,250.026,6.844,22.034,61,61,,-14,-2,1,-1,0,0,-32.0,-20.0,-979.0,60,63,80,70,-121.05,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.480,17.855,0.854,0.854,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,6.844,22.034,58,58,,91,0,0,0,0,0,-2.0,-24.0,-1051.0,63,65,77,60,-122.16,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.588,17.963,0.962,0.962,1,-23,7,82,-23.0,7.0,82,0.0,250.0,80,6,250,10,23.0,243.0,-2,244.094,8.266,27.102,62,62,,76,2,1,0,-1,0,-2.0,1.0,-977.0,65,68,83,70,-121.82,208
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:11.588,17.963,0.962,0.962,2,0,-3,80,49.49747468305833,46.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,253.0,0,253.0,8.266,27.102,58,58,,150,0,0,0,0,0,-4.0,-9.0,-978.0,65,67,79,70,-121.1,248
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.588,17.963,0.962,0.962,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,8.266,27.102,63,63,,-30,-3,0,0,0,0,-43.0,-29.0,-952.0,65,67,83,70,-121.56,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:11.588,17.963,0.962,0.962,4,3,0,82,165.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-2,250.026,8.266,27.102,61,61,,-14,-2,1,-1,0,0,-37.0,4.0,-1031.0,59,63,80,70,-120.94,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.588,17.963,0.962,0.962,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,8.266,27.102,58,58,,92,-1,0,0,0,0,-44.0,-15.0,-1005.0,63,65,77,60,-122.07,234
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,1.071,1,-23,7,82,-23.0,7.0,82,0.0,250.0,80,6,250,10,23.0,243.0,-2,244.094,8.698,27.102,62,62,,76,2,1,0,-1,0,-2.0,35.0,-1051.0,65,68,82,70,-121.84,208
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,1.071,2,0,0,78,49.49747468305833,49.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,0.0,250.0,2,250.008,8.698,27.102,58,58,,150,0,0,0,0,0,-13.0,-4.0,-985.0,65,67,79,70,-121.19,248
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,1.071,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,8.698,27.102,63,63,,-30,-3,0,0,0,0,-83.0,0.0,-942.0,65,67,82,70,-121.59,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,1.071,4,3,0,82,165.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-2,250.026,8.698,27.102,61,61,,-13,-2,1,-1,0,0,-32.0,9.0,-1012.0,59,63,81,70,-120.9,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,1.071,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,8.698,27.102,58,58,,92,-1,1,0,0,0,-7.0,-26.0,-1019.0,63,65,78,60,-122.06,235
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.803,18.178,1.177,1.177,1,-23,7,82,-23.0,7.0,82,0.0,250.0,80,6,250,10,23.0,243.0,-2,244.094,8.719,27.102,62,62,,76,2,1,0,-1,0,22.0,-1.0,-1009.0,65,68,82,70,-121.74,208
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:11.803,18.178,1.177,1.177,2,0,0,78,49.49747468305833,49.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,0.0,250.0,2,250.008,8.719,27.102,58,58,,150,0,0,0,0,0,-4.0,-2.0,-1004.0,65,67,79,70,-121.15,248
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.803,18.178,1.177,1.177,3,0,-2,85,106.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,-5,252.05,8.719,27.102,63,63,,-30,-3,0,0,0,0,-55.0,17.0,-995.0,65,67,82,70,-121.52,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:11.803,18.178,1.177,1.177,4,3,0,82,165.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-2,250.026,8.719,27.102,61,61,,-13,-2,0,-1,0,0,-61.0,-11.0,-1007.0,59,63,80,70,-120.9,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:33:11.803,18.178,1.177,1.177,5,4,0,75,216.13203435596427,0.0,75,212.13203435596427,250.0,80,2,250,10,-4.0,250.0,5,250.082,8.719,27.102,58,58,,91,-1,1,0,-1,0,-17.0,-15.0,-994.0,63,66,79,60,-122.1,235
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:33:11.907,18.282,1.281,1.281,1,-23,7,82,-23.0,7.0,82,0.0,250.0,80,6,250,10,23.0,243.0,-2,244.094,8.78,27.102,62,62,,76,2,1,0,0,0,10.0,7.0,-952.0,65,68,82,70,-121.86,208
