run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.132,19.14,0.0,0.0,2,0,-2,89,212.13203435596427,248.0,89,212.13203435596427,0.0,80,5,250,10,0.0,-248.0,-9,248.163,3.934,8.03,72,72,,174,-3,1,0,0,0,-65.0,0.0,-957.0,60,63,85,70,-120.72,129
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.242,19.25,0.11,0.11,2,2,-2,87,214.13203435596427,248.0,87,212.13203435596427,0.0,80,5,250,10,-2.0,-248.0,-7,248.107,3.638,8.03,72,72,,174,-3,0,0,0,0,-101.0,9.0,-960.0,60,63,84,70,-120.61,129
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.345,19.354,0.214,0.214,2,2,-2,87,214.13203435596427,248.0,87,212.13203435596427,0.0,80,5,250,10,-2.0,-248.0,-7,248.107,4.914,10.936,72,72,,174,-3,0,0,0,0,-64.0,15.0,-1007.0,60,63,84,70,-120.72,129
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.452,19.461,0.321,0.321,2,2,-2,87,214.13203435596427,248.0,87,212.13203435596427,0.0,80,5,250,10,-2.0,-248.0,-7,248.107,4.914,10.936,72,72,,174,-3,0,0,0,0,-68.0,24.0,-1031.0,60,63,84,70,-120.75,129
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.560,19.569,0.429,0.429,2,4,-3,86,216.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-4.0,-247.0,-6,247.105,4.764,10.936,72,72,,174,-5,0,0,0,0,-61.0,-18.0,-979.0,60,63,85,70,-120.85,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.669,19.678,0.538,0.538,2,4,-3,86,216.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-4.0,-247.0,-6,247.105,4.06,8.776,72,72,,174,-4,0,0,0,0,-78.0,7.0,-974.0,60,63,84,70,-120.73,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.776,19.785,0.645,0.645,2,4,-3,86,216.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-4.0,-247.0,-6,247.105,4.933,10.936,72,72,,174,-4,0,0,0,0,-78.0,7.0,-974.0,60,63,84,70,-120.73,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.882,19.891,0.751,0.751,2,1,-3,86,213.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-1.0,-247.0,-6,247.075,4.962,10.936,72,72,,174,-4,0,0,0,0,-97.0,10.0,-937.0,61,63,84,60,-120.69,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.989,19.998,0.858,0.858,2,1,-3,86,213.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-1.0,-247.0,-6,247.075,4.422,9.972,72,72,,174,-4,0,0,0,0,-98.0,4.0,-973.0,61,63,83,60,-120.82,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:30.097,20.106,0.965,0.965,2,1,-3,86,213.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-1.0,-247.0,-6,247.075,6.965,16.375,72,72,,174,-3,-1,0,0,0,-81.0,12.0,-989.0,61,63,81,60,-120.91,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:30.202,20.211,1.071,1.071,2,1,-3,86,213.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-1.0,-247.0,-6,247.075,7.49,16.375,72,72,,174,-3,-1,1,0,-1,-70.0,20.0,-950.0,61,63,81,60,-120.7,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:30.308,20.317,1.177,1.177,2,0,-6,85,212.13203435596427,244.0,85,212.13203435596427,0.0,80,5,250,10,0.0,-244.0,-5,244.051,7.253,16.375,72,72,,174,-3,0,1,0,0,-52.0,-13.0,-992.0,61,63,80,60,-120.74,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:30.414,20.423,1.283,1.283,2,0,-6,85,212.13203435596427,244.0,85,212.13203435596427,0.0,80,5,250,10,0.0,-244.0,-5,244.051,7.401,16.375,72,72,,174,-3,0,1,0,0,-92.0,11.0,-1032.0,61,63,79,60,-120.76,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:30.522,20.531,1.391,1.391,2,0,-6,85,212.13203435596427,244.0,85,212.13203435596427,0.0,80,5,250,10,0.0,-244.0,-5,244.051,15.523,38.529,72,72,,174,-3,-1,1,0,0,-62.0,23.0,-993.0,61,63,79,60,-120.96,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:30.630,20.639,1.499,1.499,2,0,-6,85,212.13203435596427,244.0,85,212.13203435596427,0.0,80,5,250,10,0.0,-244.0,-5,244.051,15.523,38.529,72,72,,174,-3,-1,1,0,0,-70.0,18.0,-966.0,61,63,78,60,-120.88,131
