run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:15:34.783,0.214,0.214,0.214,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-2.0,-995.0,43,45,10,0,-136.73,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:15:34.783,0.214,0.214,0.214,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-1.0,-999.0,38,41,10,0,-135.83,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:34.783,0.214,0.214,0.214,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,2.0,-21.0,-999.0,36,40,6553,0,-136.87,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:15:34.890,0.321,0.321,0.321,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-8.0,2.0,-997.0,46,48,10,0,-137.51,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:15:34.890,0.321,0.321,0.321,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,17.0,-1009.0,42,46,10,0,-136.52,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:15:34.890,0.321,0.321,0.321,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-4.0,-996.0,43,45,10,0,-136.73,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:15:34.890,0.321,0.321,0.321,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,14.0,-4.0,-996.0,38,41,10,0,-135.83,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:34.890,0.321,0.321,0.321,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,-3.0,-16.0,-998.0,36,40,6553,0,-136.87,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:15:34.999,0.43,0.43,0.43,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-21.0,-16.0,-1004.0,46,48,10,0,-137.51,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:15:34.999,0.43,0.43,0.43,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,17.0,20.0,-1010.0,42,46,10,0,-136.52,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:15:34.999,0.43,0.43,0.43,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-14.0,21.0,-1006.0,43,45,10,0,-136.73,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:15:34.999,0.43,0.43,0.43,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,57.0,-48.0,-997.0,38,41,10,0,-135.83,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:34.999,0.43,0.43,0.43,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,1.0,-32.0,-1003.0,36,40,6553,0,-136.87,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:15:35.101,0.532,0.532,0.532,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-35.0,-5.0,-998.0,46,48,10,0,-137.51,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:15:35.101,0.532,0.532,0.532,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,8.0,-1005.0,42,46,10,0,-136.52,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:15:35.101,0.532,0.532,0.532,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-23.0,7.0,-1000.0,43,45,10,0,-136.73,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:15:35.101,0.532,0.532,0.532,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-11.0,-1036.0,38,41,10,0,-135.83,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:35.101,0.532,0.532,0.532,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,3.0,-11.0,-1027.0,36,40,6553,0,-136.87,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:15:35.206,0.637,0.637,0.637,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-2,2,0.0,0.0,0.0,0,0,0,-34.0,-2.0,-1110.0,46,48,10,0,-137.51,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:15:35.206,0.637,0.637,0.637,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-7.0,-4.0,-1182.0,42,46,10,0,-136.52,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:15:35.206,0.637,0.637,0.637,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-1,0,0,0.0,0.0,0.0,0,0,0,-18.0,18.0,-1074.0,43,45,10,0,-136.73,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:15:35.206,0.637,0.637,0.637,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,6.0,16.0,-1204.0,38,41,21,0,-135.83,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:35.206,0.637,0.637,0.637,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,49.0,-25.0,-1239.0,37,40,29,0,-136.87,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:15:35.313,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-6,7,0.0,0.0,0.0,-1,0,1,0.0,5.0,-1110.0,46,48,21,0,-137.51,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:15:35.313,0.744,0.744,0.744,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,1,7.0,-6.0,-1363.0,42,46,19,0,-136.52,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:15:35.313,0.744,0.744,0.744,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-2,0,1,0.0,0.0,0.0,0,0,0,-19.0,13.0,-1204.0,44,45,21,0,-136.73,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:15:35.313,0.744,0.744,0.744,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,16.0,-11.0,-1478.0,38,41,21,0,-135.83,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:35.313,0.744,0.744,0.744,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,3,1.0,-14.0,-1257.0,37,40,29,0,-136.87,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:15:35.438,0.869,0.869,0.869,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-8,10,0.0,0.0,0.0,-2,-2,3,29.0,-10.0,-1255.0,46,48,21,0,-137.51,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:15:35.438,0.869,0.869,0.869,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,4,-14.0,17.0,-1227.0,42,46,19,0,-136.52,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:15:35.438,0.869,0.869,0.869,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-2,0,0,0.0,0.0,0.0,0,0,5,5.0,13.0,-1167.0,44,45,21,0,-136.73,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:15:35.438,0.869,0.869,0.869,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,14.0,0.0,-1185.0,38,41,21,0,-135.83,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:35.438,0.869,0.869,0.869,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,6,-26.0,13.0,-1107.0,37,40,29,0,-136.87,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:15:35.545,0.976,0.976,0.976,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-7,8,0.0,0.0,0.0,-4,-4,5,-10.0,-14.0,-1137.0,46,48,21,0,-137.5,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:15:35.545,0.976,0.976,0.976,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,6,5.0,5.0,-1082.0,44,47,18,0,-136.42,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:15:35.545,0.976,0.976,0.976,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-2,1,-2,0.0,0.0,0.0,0,0,7,-32.0,-6.0,-1116.0,44,45,21,10,-136.52,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:15:35.545,0.976,0.976,0.976,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,3.0,10.0,-1067.0,38,41,21,10,-135.68,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:35.545,0.976,0.976,0.976,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,7,11.0,0.0,-1020.0,37,40,29,10,-136.58,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:15:35.649,1.08,1.08,1.08,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,2,0.0,0.0,0.0,-5,-5,6,-24.0,-29.0,-1083.0,46,48,21,10,-137.17,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:15:35.649,1.08,1.08,1.08,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,7,8.0,7.0,-992.0,44,47,18,10,-136.12,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:15:35.649,1.08,1.08,1.08,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-2,0,-1,0.0,0.0,0.0,0,0,8,-2.0,6.0,-990.0,44,45,23,10,-136.41,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:15:35.649,1.08,1.08,1.08,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,-3.0,7.0,-988.0,38,41,24,20,-135.57,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:15:35.649,1.08,1.08,1.08,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,7,18.0,-21.0,-977.0,37,40,29,20,-136.6,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:15:35.761,1.192,1.192,1.192,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,8,-7,0.0,0.0,0.0,-4,-4,7,-18.0,-44.0,-1028.0,46,48,23,10,-137.08,1
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:15:35.761,1.192,1.192,1.192,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,7,29.0,-3.0,-960.0,44,47,29,20,-136.02,0
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:15:35.761,1.192,1.192,1.192,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-2,0,0,0.0,0.0,0.0,0,0,8,-13.0,27.0,-951.0,44,45,30,20,-136.31,1
20260910_181531,wind_tunnel_column_75_side_no_wind_001,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:15:35.761,1.192,1.192,1.192,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-2.0,9.0,-904.0,38,41,40,30,-135.44,1
