run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-06-11T21:35:11.691,15.729,0.0,0.0,1,-5,0,84,-5.0,0.0,84,0.0,250.0,80,6,250,10,5.0,250.0,-4,250.082,2.565,5.892,68,68,,3,5,1,0,0,0,70.0,-18.0,-1003.0,66,68,81,60,-123.0,205
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:11.691,15.729,0.0,0.0,2,-7,1,83,42.49747468305833,50.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,7.0,249.0,-3,249.116,2.565,5.892,65,65,,-8,4,0,0,0,0,70.0,0.0,-967.0,66,68,84,70,-121.91,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:11.691,15.729,0.0,0.0,3,-3,-3,82,103.06601717798213,103.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,253.0,-2,253.026,2.565,5.892,69,69,,-3,3,0,0,0,0,47.0,4.0,-991.0,66,68,81,70,-122.24,166
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:11.691,15.729,0.0,0.0,4,-2,0,88,160.63455967290594,49.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,2.0,250.0,-8,250.136,2.565,5.892,67,67,,-8,1,0,0,0,0,-2.0,-3.0,-970.0,60,62,86,70,-121.65,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:11.691,15.729,0.0,0.0,5,0,4,81,212.13203435596427,4.0,81,212.13203435596427,250.0,80,2,250,10,0.0,246.0,-1,246.002,2.565,5.892,67,67,,0,3,0,0,0,0,132.0,-6.0,-1065.0,63,65,76,70,-123.37,193
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:11.799,15.837,0.108,0.108,1,-5,0,84,-5.0,0.0,84,0.0,250.0,80,6,250,10,5.0,250.0,-4,250.082,2.565,5.892,68,68,,3,5,0,0,0,0,112.0,3.0,-1007.0,66,68,81,60,-123.22,205
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:35:11.799,15.837,0.108,0.108,2,-7,1,83,42.49747468305833,50.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,7.0,249.0,-3,249.116,2.565,5.892,65,65,,-8,5,-1,0,0,0,52.0,-10.0,-988.0,66,68,84,70,-122.0,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:35:11.799,15.837,0.108,0.108,3,-3,-3,82,103.06601717798213,103.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,253.0,-2,253.026,2.565,5.892,69,69,,-3,3,1,0,0,0,38.0,-21.0,-981.0,66,68,81,70,-122.28,166
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:11.799,15.837,0.108,0.108,4,-2,0,88,160.63455967290594,49.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,2.0,250.0,-8,250.136,2.565,5.892,67,67,,-8,0,0,0,0,0,7.0,-8.0,-963.0,60,62,87,70,-121.64,212
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:11.799,15.837,0.108,0.108,5,0,4,81,212.13203435596427,4.0,81,212.13203435596427,250.0,80,2,250,10,0.0,246.0,-1,246.002,2.565,5.892,67,67,,0,4,0,0,0,0,111.0,-37.0,-963.0,63,65,78,70,-123.11,193
