run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:24.793,28.831,13.102,68,68,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:24.793,28.831,13.102,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:24.793,28.831,13.102,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:24.793,28.831,13.102,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:24.793,28.831,13.102,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:24.897,28.935,13.206,68,68,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:24.897,28.935,13.206,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:24.897,28.935,13.206,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:24.897,28.935,13.206,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:24.897,28.935,13.206,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:25.003,29.041,13.312,68,68,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:25.003,29.041,13.312,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:25.003,29.041,13.312,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:25.003,29.041,13.312,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:25.003,29.041,13.312,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:25.108,29.146,13.417,68,68,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:25.108,29.146,13.417,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:25.108,29.146,13.417,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:25.108,29.146,13.417,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:25.108,29.146,13.417,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:25.215,29.254,13.525,68,68,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:25.215,29.254,13.525,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:25.215,29.254,13.525,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:25.215,29.254,13.525,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:25.215,29.254,13.525,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:25.321,29.36,13.63,68,68,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:25.321,29.36,13.63,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:25.321,29.36,13.63,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:25.321,29.36,13.63,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:25.321,29.36,13.63,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:25.428,29.467,13.738,68,68,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:25.428,29.467,13.738,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:25.428,29.467,13.738,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:25.428,29.467,13.738,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:25.428,29.467,13.738,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:25.535,29.574,13.844,68,68,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:25.535,29.574,13.844,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:25.535,29.574,13.844,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:25.535,29.574,13.844,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:25.535,29.574,13.844,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:25.640,29.679,13.949,68,68,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:25.640,29.679,13.949,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:25.640,29.679,13.949,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:25.640,29.679,13.949,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:25.640,29.679,13.949,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:25.746,29.785,14.056,68,68,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:25.746,29.785,14.056,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:25.746,29.785,14.056,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:25.746,29.785,14.056,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:25.746,29.785,14.056,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:25.852,29.891,14.162,68,68,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:25.852,29.891,14.162,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:25.852,29.891,14.162,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:25.852,29.891,14.162,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:25.852,29.891,14.162,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:25.958,29.997,14.267,68,68,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:25.958,29.997,14.267,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:25.958,29.997,14.267,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:25.958,29.997,14.267,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:25.958,29.997,14.267,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:26.062,30.101,14.372,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:26.062,30.101,14.372,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:26.062,30.101,14.372,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:26.062,30.101,14.372,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:26.062,30.101,14.372,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:26.169,30.207,14.478,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:26.169,30.207,14.478,64,65,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:26.169,30.207,14.478,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:26.169,30.207,14.478,67,67,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:26.169,30.207,14.478,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:26.277,30.315,14.586,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:26.277,30.315,14.586,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:26.277,30.315,14.586,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:26.277,30.315,14.586,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:26.277,30.315,14.586,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:26.384,30.423,14.694,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:26.384,30.423,14.694,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:26.384,30.423,14.694,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:26.384,30.423,14.694,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:26.384,30.423,14.694,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:26.492,30.531,14.801,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:26.492,30.531,14.801,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:26.492,30.531,14.801,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:26.492,30.531,14.801,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:26.492,30.531,14.801,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:26.595,30.634,14.904,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:26.595,30.634,14.904,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:26.595,30.634,14.904,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:26.595,30.634,14.904,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:26.595,30.634,14.904,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:26.700,30.739,15.009,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:26.700,30.739,15.009,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:26.700,30.739,15.009,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:26.700,30.739,15.009,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:26.700,30.739,15.009,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:26.806,30.845,15.115,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:26.806,30.845,15.115,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:26.806,30.845,15.115,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:26.806,30.845,15.115,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:26.806,30.845,15.115,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:26.912,30.95,15.221,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:26.912,30.95,15.221,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:26.912,30.95,15.221,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:26.912,30.95,15.221,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:26.912,30.95,15.221,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:27.015,31.054,15.325,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:27.015,31.054,15.325,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:27.015,31.054,15.325,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:27.015,31.054,15.325,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:27.015,31.054,15.325,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:27.122,31.16,15.431,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:27.122,31.16,15.431,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:27.122,31.16,15.431,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:27.122,31.16,15.431,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:27.122,31.16,15.431,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:27.228,31.267,15.538,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:27.228,31.267,15.538,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:27.228,31.267,15.538,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:27.228,31.267,15.538,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:27.228,31.267,15.538,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:27.332,31.37,15.641,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:27.332,31.37,15.641,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:27.332,31.37,15.641,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:27.332,31.37,15.641,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:27.332,31.37,15.641,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:27.436,31.474,15.745,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:27.436,31.474,15.745,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:27.436,31.474,15.745,69,69,0
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-11T21:35:27.436,31.474,15.745,66,67,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-11T21:35:27.436,31.474,15.745,65,67,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-11T21:35:27.540,31.579,15.85,67,68,1
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-11T21:35:27.540,31.579,15.85,63,65,2
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-11T21:35:27.540,31.579,15.85,69,69,0
