run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:16.598,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,4.0,-1001.0,54,56,10,0,-54.21,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:16.706,0.108,0.108,0.108,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-14.0,6.0,-1002.0,54,56,10,0,-54.13,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:16.812,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,2.0,-998.0,54,56,10,0,-54.14,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:16.914,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-18.0,5.0,-1000.0,54,56,10,0,-54.14,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.020,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,2.0,-1009.0,54,56,10,0,-54.14,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.124,0.526,0.526,0.526,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,2.0,-1009.0,54,56,10,0,-54.14,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.230,0.632,0.632,0.632,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,29.0,-33.0,-1063.0,54,56,10,0,-54.14,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.336,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,-1,-1,0.0,0.0,0.0,0,0,0,7.0,-14.0,-1186.0,54,56,10,0,-54.14,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.442,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,1,12.0,16.0,-1290.0,54,56,14,0,-54.14,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.548,0.95,0.95,0.95,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,1,0,0.0,0.0,0.0,0,0,4,-20.0,9.0,-1176.0,54,56,14,0,-54.14,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.653,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,1,0,0.0,0.0,0.0,0,0,6,-14.0,0.0,-1081.0,54,56,14,0,-53.79,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.762,1.164,1.164,1.164,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,7,-1.0,17.0,-1024.0,54,56,23,0,-53.68,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.867,1.27,1.27,1.27,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,1,0.0,0.0,0.0,0,0,7,-11.0,13.0,-1003.0,54,56,32,10,-53.61,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.973,1.375,1.375,1.375,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,7,19.0,-24.0,-965.0,54,56,41,20,-53.58,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:18.081,1.484,1.484,1.484,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,-1,0.0,0.0,0.0,0,0,6,7.0,-21.0,-946.0,54,56,50,20,-53.5,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:18.189,1.591,1.591,1.591,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,-1,0.0,0.0,0.0,0,0,5,-12.0,12.0,-919.0,54,56,65,30,-53.37,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:18.296,1.699,1.699,1.699,7,0,-1,43,0.0,99.0,43,0,100,80,7,0,0,0.0,1.0,37,37.014,1.998,3.038,66,66,,0,0,0,1.0,88.0,178.0,0,0,4,3.0,4.0,-899.0,54,56,70,30,-53.31,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:18.403,1.805,1.805,1.805,7,0,-1,43,0.0,99.0,43,0,100,80,7,0,0,0.0,1.0,37,37.014,1.952,3.745,66,66,,0,0,-2,1.0,88.0,178.0,0,0,3,4.0,0.0,-907.0,54,56,75,40,-53.31,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:18.509,1.912,1.912,1.912,7,0,-1,43,0.0,99.0,43,0,100,80,7,0,0,0.0,1.0,37,37.014,1.952,3.745,66,66,,0,0,-1,1.0,88.0,178.0,0,0,2,11.0,-6.0,-901.0,54,56,79,40,-53.24,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:18.617,2.02,2.02,2.02,7,0,-1,43,0.0,99.0,43,0,100,80,7,0,0,0.0,1.0,37,37.014,1.952,3.745,66,66,,0,0,-1,1.0,88.0,178.0,0,0,1,16.0,-6.0,-922.0,54,56,83,50,-53.21,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:18.726,2.128,2.128,2.128,7,5,-1,72,5.0,99.0,72,0,100,80,7,0,0,-5.0,1.0,8,9.487,2.962,6.294,66,66,,0,0,-1,3.0,88.0,179.0,0,0,1,15.0,-5.0,-962.0,54,56,85,50,-53.13,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:18.833,2.235,2.235,2.235,7,5,-1,72,5.0,99.0,72,0,100,80,7,0,0,-5.0,1.0,8,9.487,2.895,6.294,66,66,,0,0,-1,3.0,88.0,179.0,0,0,0,-34.0,34.0,-954.0,54,56,87,50,-53.1,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:18.941,2.343,2.343,2.343,7,5,-1,72,5.0,99.0,72,0,100,80,7,0,0,-5.0,1.0,8,9.487,2.895,6.294,66,66,,0,0,-1,3.0,88.0,179.0,0,0,0,-8.0,-2.0,-955.0,54,56,88,50,-53.17,30
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:19.046,2.448,2.448,2.448,7,5,-1,72,5.0,99.0,72,0,100,80,7,0,0,-5.0,1.0,8,9.487,2.792,6.294,66,66,,0,0,-1,3.0,88.0,179.0,0,0,0,7.0,2.0,-964.0,54,56,89,50,-53.12,30
