run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:02.926,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,4.0,-998.0,41,43,10,0,-54.59,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.029,0.103,0.103,0.103,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,3.0,-998.0,41,43,10,0,-54.66,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.135,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,8.0,-999.0,41,43,10,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.241,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,1.0,-995.0,41,43,10,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.347,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-42.0,0.0,-1008.0,41,43,10,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.453,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,-24.0,-1008.0,41,43,10,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.561,0.635,0.635,0.635,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,9.0,-1004.0,41,43,10,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.668,0.742,0.742,0.742,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,-2,-1,0.0,0.0,0.0,0,0,0,-18.0,12.0,-1042.0,41,43,10,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.776,0.85,0.85,0.85,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,-7,-6,0.0,0.0,0.0,0,0,1,-1.0,-4.0,-1198.0,41,43,24,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.882,0.956,0.956,0.956,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,4,3,0.0,0.0,0.0,-2,1,6,-48.0,36.0,-1206.0,41,43,24,0,-54.48,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.989,1.063,1.063,1.063,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,5,3,0.0,0.0,0.0,0,0,8,-27.0,8.0,-1120.0,41,43,24,10,-54.31,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:04.095,1.169,1.169,1.169,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,1,2,0.0,0.0,0.0,0,0,8,1.0,-1.0,-1055.0,41,43,25,20,-54.14,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:04.199,1.274,1.274,1.274,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,-1,0,1,0.0,0.0,0.0,0,0,9,6.0,-5.0,-978.0,41,43,34,30,-54.0,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:04.308,1.382,1.382,1.382,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,-1,0,1,0.0,0.0,0.0,0,0,8,-1.0,-11.0,-925.0,41,43,47,40,-53.93,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:04.411,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,-1,0,1,0.0,0.0,0.0,0,0,7,4.0,-16.0,-889.0,41,43,55,50,-53.99,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:04.517,1.591,1.591,1.591,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,90,91,,-1,0,0,0.0,0.0,0.0,0,0,6,13.0,-18.0,-889.0,41,43,62,50,-53.84,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:04.625,1.699,1.699,1.699,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,90,91,,-1,0,0,0.0,0.0,0.0,0,-1,5,2.0,-13.0,-847.0,41,43,68,60,-53.83,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:04.733,1.807,1.807,1.807,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,0.0,0.0,90,91,,-1,0,-1,0.0,0.0,0.0,0,0,3,7.0,-11.0,-852.0,41,43,72,60,-53.68,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:04.840,1.915,1.915,1.915,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,2.245,3.936,90,91,,0,0,0,0.0,0.0,0.0,0,0,2,-12.0,5.0,-880.0,41,43,75,70,-53.72,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:04.945,2.019,2.019,2.019,7,0,1,63,0.0,101.0,63,0,100,80,7,0,0,0.0,-1.0,17,17.029,2.935,5.936,90,91,,0,0,0,0.0,88.0,-177.0,0,0,1,-3.0,-4.0,-916.0,41,43,76,70,-53.76,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:05.052,2.126,2.126,2.126,7,0,1,63,0.0,101.0,63,0,100,80,7,0,0,0.0,-1.0,17,17.029,2.935,5.936,90,91,,0,0,0,0.0,88.0,-177.0,0,0,0,-5.0,-1.0,-949.0,41,43,77,70,-53.68,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:05.158,2.232,2.232,2.232,7,0,1,63,0.0,101.0,63,0,100,80,7,0,0,0.0,-1.0,17,17.029,2.622,5.0,90,91,,0,0,0,0.0,88.0,-177.0,0,0,0,8.0,-6.0,-989.0,41,43,77,70,-53.67,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:05.262,2.336,2.336,2.336,7,2,4,77,2.0,104.0,77,0,100,80,7,0,0,-2.0,-4.0,3,5.385,3.811,7.978,90,91,,0,0,0,5.0,87.0,179.0,0,0,0,-3.0,0.0,-977.0,41,43,77,70,-53.71,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:05.369,2.443,2.443,2.443,7,2,4,77,2.0,104.0,77,0,100,80,7,0,0,-2.0,-4.0,3,5.385,4.213,8.995,90,91,,0,0,0,5.0,87.0,179.0,0,0,0,-1.0,-4.0,-992.0,41,43,77,70,-53.68,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:05.476,2.55,2.55,2.55,7,2,4,77,2.0,104.0,77,0,100,80,7,0,0,-2.0,-4.0,3,5.385,4.213,8.995,90,91,,0,0,0,5.0,87.0,179.0,0,0,0,2.0,-6.0,-1000.0,41,43,77,70,-53.72,2
