run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:10.887,2.543,2.543,2.543,7,-5,0,75,-5.0,100.0,75,0,100,80,7,0,0,5.0,0.0,5,7.071,7.377,17.058,66,66,,-2,0,0,5.0,90.0,177.0,0,0,0,-29.0,18.0,-1017.0,58,60,80,70,-53.06,44
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:10.993,2.649,2.649,2.649,7,-5,-2,83,-5.0,98.0,83,0,100,80,7,0,0,5.0,2.0,-3,6.164,7.366,17.058,66,66,,-2,0,0,4.0,90.0,-179.0,0,0,0,-20.0,13.0,-1003.0,58,60,80,70,-53.11,44
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:11.100,2.756,2.756,2.756,7,-5,-2,83,-5.0,98.0,83,0,100,80,7,0,0,5.0,2.0,-3,6.164,10.886,25.499,66,66,,-2,0,0,4.0,90.0,-179.0,0,0,0,5.0,5.0,-1001.0,58,60,80,70,-53.15,44
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:11.206,2.863,2.863,2.863,7,-5,-2,83,-5.0,98.0,83,0,100,80,7,0,0,5.0,2.0,-3,6.164,11.318,25.32,66,66,,-2,0,0,4.0,90.0,-179.0,0,0,0,13.0,-9.0,-1023.0,58,60,80,70,-53.13,44
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:11.315,2.971,2.971,2.971,7,-5,-2,83,-5.0,98.0,83,0,100,80,7,0,0,5.0,2.0,-3,6.164,11.318,25.32,66,66,,-2,0,0,4.0,90.0,-179.0,0,0,0,-15.0,29.0,-982.0,58,60,80,70,-53.16,45
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:11.422,3.078,3.078,3.078,7,-6,-2,83,-6.0,98.0,83,0,100,80,7,0,0,6.0,2.0,-3,7.0,13.554,31.553,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,-13.0,-3.0,-1007.0,58,60,80,70,-53.15,45
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:11.528,3.185,3.185,3.185,7,-6,-2,83,-6.0,98.0,83,0,100,80,7,0,0,6.0,2.0,-3,7.0,13.742,31.553,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,24.0,-3.0,-1022.0,58,60,80,70,-53.12,45
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:11.635,3.291,3.291,3.291,7,-6,-2,83,-6.0,98.0,83,0,100,80,7,0,0,6.0,2.0,-3,7.0,13.346,30.556,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,-3.0,12.0,-1013.0,58,60,80,70,-53.12,45
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:11.741,3.398,3.398,3.398,7,-6,-2,83,-6.0,98.0,83,0,100,80,7,0,0,6.0,2.0,-3,7.0,13.346,30.556,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,-19.0,23.0,-983.0,58,60,80,70,-53.11,45
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:11.848,3.505,3.505,3.505,7,-6,-2,83,-6.0,98.0,83,0,100,80,7,0,0,6.0,2.0,-3,7.0,14.598,34.002,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,-26.0,27.0,-997.0,58,59,79,70,-53.08,45
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:11.954,3.611,3.611,3.611,7,-6,-2,83,-6.0,98.0,83,0,100,80,7,0,0,6.0,2.0,-3,7.0,14.576,34.009,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,0.0,-10.0,-987.0,58,59,79,70,-53.07,45
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:12.060,3.717,3.717,3.717,7,-5,-3,83,-5.0,97.0,83,0,100,80,7,0,0,5.0,3.0,-3,6.557,14.423,34.009,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,23.0,4.0,-976.0,58,59,79,70,-53.14,45
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:12.166,3.823,3.823,3.823,7,-5,-3,83,-5.0,97.0,83,0,100,80,7,0,0,5.0,3.0,-3,6.557,14.341,33.619,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,-9.0,23.0,-986.0,58,59,79,70,-53.06,45
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:12.274,3.931,3.931,3.931,7,-5,-3,83,-5.0,97.0,83,0,100,80,7,0,0,5.0,3.0,-3,6.557,14.341,33.619,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,-8.0,4.0,-989.0,58,59,78,70,-53.1,46
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:06:12.380,4.037,4.037,4.037,7,-5,-3,83,-5.0,97.0,83,0,100,80,7,0,0,5.0,3.0,-3,6.557,14.37,33.619,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,7.0,6.0,-996.0,58,59,78,60,-53.16,46
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:12.489,4.145,4.145,4.145,7,-4,-2,82,-4.0,98.0,82,0,100,80,7,0,0,4.0,2.0,-2,4.899,14.379,32.777,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,-17.0,21.0,-1013.0,58,59,78,60,-53.13,46
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:12.594,4.251,4.251,4.251,7,-4,-2,82,-4.0,98.0,82,0,100,80,7,0,0,4.0,2.0,-2,4.899,14.575,32.777,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,16.0,0.0,-996.0,58,59,78,60,-53.16,46
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:12.703,4.36,4.36,4.36,7,-4,-2,82,-4.0,98.0,82,0,100,80,7,0,0,4.0,2.0,-2,4.899,14.558,32.86,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,-24.0,5.0,-1006.0,58,59,77,60,-53.09,46
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:12.811,4.467,4.467,4.467,7,-4,-2,82,-4.0,98.0,82,0,100,80,7,0,0,4.0,2.0,-2,4.899,14.558,32.86,66,66,,-2,0,0,4.0,90.0,-178.0,0,0,0,14.0,-11.0,-1000.0,57,60,77,60,-53.12,46
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:12.913,4.569,4.569,4.569,7,-6,-2,81,-6.0,98.0,81,0,100,80,7,0,0,6.0,2.0,-1,6.403,13.764,31.253,66,66,,-2,0,0,4.0,90.0,-179.0,0,0,0,-9.0,3.0,-1011.0,57,60,77,60,-53.13,46
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:13.015,4.672,4.672,4.672,7,-6,-2,81,-6.0,98.0,81,0,100,80,7,0,0,6.0,2.0,-1,6.403,13.37,31.253,66,66,,-2,0,0,4.0,90.0,-179.0,0,0,0,18.0,19.0,-985.0,57,60,77,60,-53.1,46
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:13.123,4.779,4.779,4.779,7,-6,-2,81,-6.0,98.0,81,0,100,80,7,0,0,6.0,2.0,-1,6.403,13.384,31.253,66,66,,-2,0,0,4.0,90.0,-179.0,0,0,0,0.0,28.0,-1010.0,57,60,77,60,-53.11,46
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:13.231,4.887,4.887,4.887,7,-4,-3,80,-4.0,97.0,80,0,100,80,7,0,0,4.0,3.0,0,5.0,11.428,25.954,66,66,,-2,0,0,3.0,90.0,-178.0,0,0,0,6.0,10.0,-1001.0,57,60,77,60,-53.08,46
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:13.339,4.996,4.996,4.996,7,-4,-3,80,-4.0,97.0,80,0,100,80,7,0,0,4.0,3.0,0,5.0,11.473,26.118,66,66,,-2,0,0,3.0,90.0,-178.0,0,0,0,4.0,-11.0,-985.0,57,60,77,60,-53.15,47
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:13.447,5.104,5.104,5.104,7,-4,-3,80,-4.0,97.0,80,0,100,80,7,0,0,4.0,3.0,0,5.0,11.681,26.118,66,66,,-2,0,0,3.0,90.0,-178.0,0,0,0,-1.0,3.0,-983.0,57,60,77,60,-53.16,47
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:13.552,5.209,5.209,5.209,7,-4,-3,80,-4.0,97.0,80,0,100,80,7,0,0,4.0,3.0,0,5.0,11.659,26.118,66,66,,-2,0,0,3.0,90.0,-178.0,0,0,0,-16.0,33.0,-1021.0,57,60,77,60,-53.17,47
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:13.655,5.312,5.312,5.312,7,-6,-3,79,-6.0,97.0,79,0,100,80,7,0,0,6.0,3.0,1,6.782,9.108,22.56,66,66,,-2,0,0,3.0,90.0,179.0,0,0,0,24.0,-4.0,-1004.0,57,60,77,60,-53.17,47
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:13.760,5.417,5.417,5.417,7,-6,-3,79,-6.0,97.0,79,0,100,80,7,0,0,6.0,3.0,1,6.782,9.108,22.56,66,66,,-2,0,0,3.0,90.0,179.0,0,0,0,-1.0,-3.0,-1046.0,57,60,77,60,-53.19,47
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:13.866,5.523,5.523,5.523,7,-6,-3,79,-6.0,97.0,79,0,100,80,7,0,0,6.0,3.0,1,6.782,9.118,22.56,66,66,,-2,0,0,3.0,90.0,179.0,0,0,0,-7.0,4.0,-1040.0,58,60,77,60,-53.14,47
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:13.973,5.629,5.629,5.629,7,-6,-3,79,-6.0,97.0,79,0,100,80,7,0,0,6.0,3.0,1,6.782,9.118,22.56,66,66,,-2,0,0,3.0,90.0,179.0,0,0,0,-4.0,-3.0,-1018.0,58,60,78,60,-53.17,47
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-08T20:06:14.079,5.735,5.735,5.735,7,-6,-2,79,-6.0,98.0,79,0,100,80,7,0,0,6.0,2.0,1,6.403,10.606,24.181,66,66,,-2,0,0,4.0,90.0,180.0,0,0,0,-31.0,30.0,-1019.0,58,60,79,60,-53.19,47
