run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:42.473,3.396,3.396,3.396,6,-5,-16,85,-5.0,209.0,85,0.0,225.0,80,6,0,0,5.0,16.0,-5,17.493,6.629,12.64,100,100,,5,-1,0,7.0,86.0,177.0,0,0,0,-39.0,6.0,-980.0,44,48,88,60,-16.46,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:42.581,3.504,3.504,3.504,6,-5,-16,85,-5.0,209.0,85,0.0,225.0,80,6,0,0,5.0,16.0,-5,17.493,6.893,13.461,100,100,,5,-1,0,7.0,86.0,177.0,0,0,0,11.0,0.0,-964.0,44,48,88,60,-16.47,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:42.688,3.611,3.611,3.611,6,-9,-12,85,-9.0,213.0,85,0.0,225.0,80,6,0,0,9.0,12.0,-5,15.811,6.198,13.461,100,100,,5,-1,0,6.0,87.0,177.0,0,0,0,-1.0,15.0,-978.0,44,48,88,60,-16.41,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:42.792,3.716,3.716,3.716,6,-9,-12,85,-9.0,213.0,85,0.0,225.0,80,6,0,0,9.0,12.0,-5,15.811,6.529,13.049,100,100,,5,-1,0,6.0,87.0,177.0,0,0,0,21.0,11.0,-995.0,44,48,88,60,-16.47,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:42.898,3.822,3.822,3.822,6,-9,-12,85,-9.0,213.0,85,0.0,225.0,80,6,0,0,9.0,12.0,-5,15.811,10.307,21.504,100,100,,5,-1,0,6.0,87.0,177.0,0,0,0,9.0,5.0,-1002.0,44,48,88,60,-16.44,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:43.003,3.926,3.926,3.926,6,-9,-12,85,-9.0,213.0,85,0.0,225.0,80,6,0,0,9.0,12.0,-5,15.811,10.91,21.504,100,100,,5,0,0,6.0,87.0,177.0,0,0,0,-11.0,7.0,-968.0,44,48,87,60,-16.38,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:43.111,4.034,4.034,4.034,6,-10,-12,86,-10.0,213.0,86,0.0,225.0,80,6,0,0,10.0,12.0,-6,16.733,10.142,19.255,100,100,,5,0,0,6.0,87.0,179.0,0,0,0,6.0,-7.0,-980.0,44,48,87,60,-16.46,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:43.218,4.141,4.141,4.141,6,-10,-12,86,-10.0,213.0,86,0.0,225.0,80,6,0,0,10.0,12.0,-6,16.733,10.142,19.255,100,100,,5,0,0,6.0,87.0,179.0,0,0,0,2.0,-16.0,-985.0,44,48,86,60,-16.39,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:43.326,4.249,4.249,4.249,6,-10,-12,86,-10.0,213.0,86,0.0,225.0,80,6,0,0,10.0,12.0,-6,16.733,8.308,18.776,100,100,,4,0,0,6.0,87.0,179.0,0,0,0,-30.0,0.0,-1010.0,44,48,86,60,-16.39,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:43.428,4.351,4.351,4.351,6,-10,-12,86,-10.0,213.0,86,0.0,225.0,80,6,0,0,10.0,12.0,-6,16.733,7.444,18.776,100,100,,4,0,0,6.0,87.0,179.0,0,0,0,-25.0,-16.0,-1001.0,45,48,85,60,-16.5,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:43.531,4.454,4.454,4.454,6,-10,-12,86,-10.0,213.0,86,0.0,225.0,80,6,0,0,10.0,12.0,-6,16.733,7.743,18.776,99,100,,5,0,0,6.0,87.0,179.0,0,0,0,-23.0,5.0,-1014.0,45,48,85,60,-16.47,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:43.639,4.562,4.562,4.562,6,-10,-12,86,-10.0,213.0,86,0.0,225.0,80,6,0,0,10.0,12.0,-6,16.733,7.941,18.776,99,100,,5,-1,0,6.0,87.0,179.0,0,0,0,15.0,-9.0,-1013.0,45,48,84,60,-16.37,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:43.747,4.671,4.671,4.671,6,-10,-12,86,-10.0,213.0,86,0.0,225.0,80,6,0,0,10.0,12.0,-6,16.733,9.114,21.566,99,100,,5,-1,0,6.0,87.0,179.0,0,0,0,3.0,1.0,-994.0,45,48,83,60,-16.4,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:43.854,4.777,4.777,4.777,6,-8,-9,84,-8.0,216.0,84,0.0,225.0,80,6,0,0,8.0,9.0,-4,12.689,9.804,18.048,99,100,,5,-1,0,5.0,88.0,-179.0,0,0,0,12.0,-6.0,-1015.0,45,48,83,60,-16.42,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:43.959,4.882,4.882,4.882,6,-8,-9,84,-8.0,216.0,84,0.0,225.0,80,6,0,0,8.0,9.0,-4,12.689,9.804,18.048,99,100,,5,0,0,5.0,88.0,-179.0,0,0,0,4.0,-2.0,-1006.0,45,48,83,60,-16.44,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:44.064,4.987,4.987,4.987,6,-8,-9,84,-8.0,216.0,84,0.0,225.0,80,6,0,0,8.0,9.0,-4,12.689,9.957,18.408,99,100,,5,0,0,5.0,88.0,-179.0,0,0,0,-10.0,0.0,-972.0,45,48,83,60,-16.36,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:44.172,5.096,5.096,5.096,6,-9,-9,82,-9.0,216.0,82,0.0,225.0,80,6,0,0,9.0,9.0,-2,12.884,9.961,18.68,99,100,,5,0,0,6.0,87.0,-179.0,0,0,0,11.0,-11.0,-1003.0,45,48,83,60,-16.37,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:44.278,5.201,5.201,5.201,6,-9,-9,82,-9.0,216.0,82,0.0,225.0,80,6,0,0,9.0,9.0,-2,12.884,10.362,18.68,99,100,,5,0,0,6.0,87.0,-179.0,0,0,0,-4.0,2.0,-1000.0,45,48,82,60,-16.44,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:44.384,5.307,5.307,5.307,6,-9,-9,82,-9.0,216.0,82,0.0,225.0,80,6,0,0,9.0,9.0,-2,12.884,10.362,18.68,99,100,,5,0,0,6.0,87.0,-179.0,0,0,0,-5.0,-6.0,-1016.0,46,47,82,60,-16.46,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:44.490,5.413,5.413,5.413,6,-9,-9,82,-9.0,216.0,82,0.0,225.0,80,6,0,0,9.0,9.0,-2,12.884,11.19,23.087,99,100,,5,0,0,6.0,87.0,-179.0,0,0,0,-21.0,-4.0,-1004.0,46,47,82,60,-16.35,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:44.595,5.518,5.518,5.518,6,-8,-8,81,-8.0,217.0,81,0.0,225.0,80,6,0,0,8.0,8.0,-1,11.358,9.786,21.773,99,100,,5,0,0,4.0,87.0,-178.0,0,0,0,-34.0,-1.0,-994.0,46,47,82,60,-16.39,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:44.704,5.627,5.627,5.627,6,-8,-8,81,-8.0,217.0,81,0.0,225.0,80,6,0,0,8.0,8.0,-1,11.358,8.987,21.773,99,100,,5,0,0,4.0,87.0,-178.0,0,0,0,-5.0,-5.0,-1000.0,46,47,82,60,-16.44,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:44.811,5.734,5.734,5.734,6,-8,-8,81,-8.0,217.0,81,0.0,225.0,80,6,0,0,8.0,8.0,-1,11.358,8.616,19.578,99,100,,5,0,0,4.0,87.0,-178.0,0,0,0,1.0,-16.0,-976.0,46,47,82,60,-16.38,5
