run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:15.239,22.555,1.054,1.054,1,-3,19,83,197,219,83,200,0,80,5,250,10,3,-219,-3,219.041,7.498,14.996,68,68,,5,2,-1,0,0,0,44.0,3.0,-989.0,57,60,80,50,12.86,82
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:15.348,22.663,1.162,1.162,1,-3,19,83,197,219,83,200,0,80,5,250,10,3,-219,-3,219.041,7.498,14.996,68,68,,5,3,0,0,0,0,64.0,5.0,-973.0,57,59,80,50,12.96,82
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:15.456,22.772,1.271,1.271,1,-3,19,83,197,219,83,200,0,80,5,250,10,3,-219,-3,219.041,6.788,13.941,68,68,,5,3,0,0,0,0,71.0,4.0,-1001.0,57,59,80,50,12.92,82
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:15.564,22.88,1.378,1.378,1,-3,18,82,197,218,82,200,0,80,5,250,10,3,-218,-2,218.03,6.783,13.941,68,68,,5,4,0,0,0,0,27.0,9.0,-979.0,57,59,79,50,12.88,83
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:15.670,22.986,1.485,1.485,1,-3,18,82,197,218,82,200,0,80,5,250,10,3,-218,-2,218.03,6.783,13.941,68,68,,5,4,0,0,0,0,25.0,4.0,-1028.0,57,59,80,50,12.87,83
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:15.777,23.093,1.591,1.591,1,-3,18,82,197,218,82,200,0,80,5,250,10,3,-218,-2,218.03,6.783,13.941,68,68,,5,3,0,0,0,0,18.0,-15.0,-1017.0,57,59,79,50,12.88,83
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:15.884,23.199,1.698,1.698,1,-3,18,82,197,218,82,200,0,80,5,250,10,3,-218,-2,218.03,8.021,16.966,68,68,,5,2,0,1,0,0,44.0,-10.0,-1010.0,57,59,79,50,12.81,83
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:15.992,23.308,1.807,1.807,1,-1,17,82,199,217,82,200,0,80,5,250,10,1,-217,-2,217.012,7.81,16.966,68,68,,5,1,0,1,0,0,53.0,-19.0,-991.0,57,59,79,50,12.86,83
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:16.100,23.416,1.915,1.915,1,-1,17,82,199,217,82,200,0,80,5,250,10,1,-217,-2,217.012,7.81,16.966,68,68,,5,2,0,0,0,0,7.0,-26.0,-969.0,57,59,78,50,12.85,83
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:16.206,23.521,2.02,2.02,1,-1,17,82,199,217,82,200,0,80,5,250,10,1,-217,-2,217.012,8.148,17.939,68,68,,5,2,0,0,0,0,11.0,-12.0,-1006.0,57,59,78,50,12.92,83
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:16.314,23.63,2.129,2.129,1,-1,17,82,199,217,82,200,0,80,5,250,10,1,-217,-2,217.012,7.841,17.815,68,68,,4,1,1,1,0,0,2.0,10.0,-1014.0,57,60,77,50,12.82,83
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:16.420,23.735,2.234,2.234,1,1,21,80,201,221,80,200,0,80,5,250,10,-1,-221,0,221.002,7.375,17.815,68,68,,4,0,1,1,0,0,-9.0,4.0,-998.0,57,60,77,50,12.92,83
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:16.526,23.842,2.341,2.341,1,1,21,80,201,221,80,200,0,80,5,250,10,-1,-221,0,221.002,7.375,17.815,68,68,,4,0,0,1,0,0,-11.0,33.0,-979.0,57,60,76,50,13.04,84
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:16.631,23.947,2.445,2.445,1,1,21,80,201,221,80,200,0,80,5,250,10,-1,-221,0,221.002,7.332,17.939,68,68,,5,0,0,1,0,0,5.0,0.0,-1011.0,57,60,76,50,12.97,84
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:16.739,24.055,2.554,2.554,2,5,-21,79,205,229,79,200,0,80,5,250,10,-5,-229,1,229.057,7.561,17.939,68,68,,5,0,-1,1,0,0,0.0,33.0,-1033.0,57,60,76,50,12.92,84
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:16.846,24.161,2.66,2.66,2,5,-21,79,205,229,79,200,0,80,5,250,10,-5,-229,1,229.057,9.214,21.859,68,68,,5,-1,-2,1,0,0,2.0,4.0,-998.0,57,60,77,50,12.79,84
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:16.954,24.27,2.768,2.768,2,5,-21,79,205,229,79,200,0,80,5,250,10,-5,-229,1,229.057,9.093,21.859,68,68,,5,-3,-2,0,0,0,-7.0,41.0,-987.0,57,60,76,50,12.93,84
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:17.059,24.374,2.873,2.873,2,3,-15,78,203,235,78,200,0,80,5,250,10,-3,-235,2,235.028,10.429,24.984,68,68,,5,-2,-2,0,0,0,-18.0,35.0,-983.0,57,60,76,50,13.0,84
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:17.167,24.483,2.981,2.981,2,3,-15,78,203,235,78,200,0,80,5,250,10,-3,-235,2,235.028,10.429,24.984,68,68,,5,-1,-2,0,0,0,-17.0,33.0,-978.0,57,60,77,50,12.93,84
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:17.275,24.591,3.089,3.089,2,3,-15,78,203,235,78,200,0,80,5,250,10,-3,-235,2,235.028,8.466,17.26,68,68,,5,0,-2,0,0,0,3.0,34.0,-964.0,57,59,77,50,12.95,84
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:17.381,24.696,3.195,3.195,2,1,-12,80,201,238,80,200,0,80,5,250,10,-1,-238,0,238.002,10.055,20.752,68,68,,5,0,-2,0,0,0,8.0,27.0,-1037.0,57,59,77,50,12.95,84
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:17.489,24.805,3.303,3.303,2,1,-12,80,201,238,80,200,0,80,5,250,10,-1,-238,0,238.002,10.055,20.752,68,68,,5,0,-3,0,0,0,-2.0,21.0,-1023.0,57,59,77,50,12.91,85
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:17.596,24.912,3.41,3.41,2,1,-12,80,201,238,80,200,0,80,5,250,10,-1,-238,0,238.002,12.063,25.851,68,68,,5,0,-2,0,0,0,-21.0,16.0,-1004.0,57,59,78,50,12.91,85
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:17.699,25.014,3.513,3.513,2,1,-12,80,201,238,80,200,0,80,5,250,10,-1,-238,0,238.002,12.063,25.851,68,68,,5,0,-1,0,0,0,-8.0,27.0,-1018.0,57,59,78,50,12.91,85
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:17.807,25.122,3.621,3.621,2,-2,-18,79,198,232,79,200,0,80,5,250,10,2,-232,1,232.011,13.228,27.827,68,68,,5,0,-1,0,0,0,-1.0,-1.0,-1011.0,57,59,78,50,12.86,85
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:17.913,25.229,3.728,3.728,2,-2,-18,79,198,232,79,200,0,80,5,250,10,2,-232,1,232.011,13.228,27.827,68,68,,6,0,-1,0,0,0,-3.0,26.0,-999.0,57,59,78,50,12.9,85
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:18.021,25.336,3.835,3.835,2,-2,-18,79,198,232,79,200,0,80,5,250,10,2,-232,1,232.011,13.09,25.027,68,68,,6,0,-1,0,0,0,18.0,-11.0,-995.0,57,59,79,50,12.81,85
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:18.129,25.445,3.943,3.943,2,-3,-23,80,197,227,80,200,0,80,5,250,10,3,-227,0,227.02,8.79,18.007,68,68,,5,0,-1,-1,0,0,18.0,-21.0,-987.0,57,59,79,50,12.85,85
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:18.237,25.552,4.051,4.051,2,-3,-23,80,197,227,80,200,0,80,5,250,10,3,-227,0,227.02,8.79,18.007,68,68,,5,0,0,-1,0,0,14.0,-23.0,-989.0,57,59,79,50,12.82,85
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:18.346,25.661,4.16,4.16,2,-3,-23,80,197,227,80,200,0,80,5,250,10,3,-227,0,227.02,8.681,18.007,68,68,,5,1,0,-1,0,0,0.0,-14.0,-987.0,57,59,79,50,12.81,85
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:18.454,25.77,4.269,4.269,2,-3,-23,80,197,227,80,200,0,80,5,250,10,3,-227,0,227.02,7.683,16.31,68,68,,5,1,0,-1,0,0,18.0,-5.0,-994.0,57,59,79,50,12.89,85
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:18.562,25.878,4.376,4.376,2,-4,-31,81,196,219,81,200,0,80,5,250,10,4,-219,-1,219.039,8.82,16.31,68,68,,5,1,1,-1,0,0,12.0,-26.0,-997.0,57,59,79,50,12.82,86
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:18.669,25.984,4.483,4.483,2,-4,-31,81,196,219,81,200,0,80,5,250,10,4,-219,-1,219.039,8.82,16.31,68,68,,5,1,1,-1,0,0,6.0,2.0,-964.0,57,59,79,50,12.96,86
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:18.777,26.093,4.591,4.591,2,-4,-31,81,196,219,81,200,0,80,5,250,10,4,-219,-1,219.039,8.951,17.676,68,68,,5,1,1,-1,0,0,-4.0,-16.0,-968.0,57,59,77,50,12.85,86
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:18.882,26.197,4.696,4.696,1,-3,5,81,197,205,81,200,0,80,5,250,10,3,-205,-1,205.024,8.517,20.264,68,68,,4,1,0,-1,0,0,0.0,-13.0,-1026.0,57,59,76,50,12.92,86
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:18.989,26.304,4.803,4.803,1,-3,5,81,197,205,81,200,0,80,5,250,10,3,-205,-1,205.024,8.517,20.264,68,68,,5,1,0,-1,0,0,-2.0,-12.0,-1032.0,57,59,76,50,12.83,86
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:19.096,26.412,4.911,4.911,1,-3,5,81,197,205,81,200,0,80,5,250,10,3,-205,-1,205.024,7.17,16.31,68,68,,5,0,0,-1,0,0,5.0,-4.0,-1026.0,57,59,76,50,12.94,86
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:19.203,26.519,5.017,5.017,1,-3,5,81,197,205,81,200,0,80,5,250,10,3,-205,-1,205.024,7.103,16.31,68,68,,5,1,1,0,0,0,-9.0,-4.0,-1006.0,57,59,75,50,12.98,86
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:19.310,26.626,5.125,5.125,1,-1,1,78,199,201,78,200,0,80,5,250,10,1,-201,2,201.012,7.24,14.475,68,68,,4,2,0,0,0,0,19.0,5.0,-989.0,57,60,76,50,12.95,86
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:19.418,26.733,5.232,5.232,1,-1,1,78,199,201,78,200,0,80,5,250,10,1,-201,2,201.012,7.24,14.475,68,68,,4,1,0,0,0,0,15.0,-2.0,-967.0,57,60,75,50,12.94,86
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:19.524,26.84,5.339,5.339,1,-1,1,78,199,201,78,200,0,80,5,250,10,1,-201,2,201.012,6.424,12.241,68,68,,4,1,0,0,0,0,10.0,25.0,-1000.0,57,60,76,50,12.91,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:19.630,26.946,5.445,5.445,1,-1,1,78,199,201,78,200,0,80,5,250,10,1,-201,2,201.012,6.424,12.241,68,68,,5,2,0,0,0,0,19.0,-6.0,-1020.0,57,60,76,50,12.96,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:19.737,27.052,5.551,5.551,1,-1,-1,77,199,199,77,200,0,80,5,250,10,1,-199,3,199.025,5.402,10.997,68,68,,5,2,0,0,0,0,4.0,4.0,-994.0,57,60,76,50,12.94,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:19.844,27.159,5.658,5.658,1,-1,-1,77,199,199,77,200,0,80,5,250,10,1,-199,3,199.025,5.402,10.997,68,68,,5,1,0,0,0,0,0.0,21.0,-998.0,57,60,76,50,12.98,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:19.951,27.266,5.765,5.765,1,-1,-1,77,199,199,77,200,0,80,5,250,10,1,-199,3,199.025,5.315,10.997,68,68,,5,1,-1,0,0,0,-10.0,21.0,-1015.0,57,60,77,50,12.93,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:20.058,27.374,5.872,5.872,1,0,-5,77,200,195,77,200,0,80,5,250,10,0,-195,3,195.023,6.749,14.257,68,68,,6,1,-2,0,0,0,8.0,3.0,-1020.0,57,60,77,50,12.95,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:20.165,27.481,5.979,5.979,1,0,-5,77,200,195,77,200,0,80,5,250,10,0,-195,3,195.023,6.749,14.257,68,68,,6,1,-2,0,0,0,9.0,8.0,-996.0,57,60,78,50,12.93,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:20.273,27.588,6.087,6.087,1,0,-5,77,200,195,77,200,0,80,5,250,10,0,-195,3,195.023,6.728,14.257,68,68,,6,1,-1,0,0,0,9.0,5.0,-983.0,57,60,79,50,12.92,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:20.380,27.696,6.195,6.195,1,0,-5,77,200,195,77,200,0,80,5,250,10,0,-195,3,195.023,6.728,14.257,68,68,,5,1,0,0,0,0,6.0,6.0,-962.0,57,60,80,50,12.9,87
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:20.487,27.803,6.302,6.302,1,-2,-7,79,198,193,79,200,0,80,5,250,10,2,-193,1,193.013,8.507,17.052,68,68,,5,0,0,0,0,0,23.0,12.0,-976.0,57,60,80,50,12.95,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:20.590,27.905,6.404,6.404,1,-2,-7,79,198,193,79,200,0,80,5,250,10,2,-193,1,193.013,8.507,17.052,68,68,,5,1,0,0,0,0,25.0,-1.0,-991.0,57,60,79,50,12.87,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:20.696,28.011,6.51,6.51,1,-2,-7,79,198,193,79,200,0,80,5,250,10,2,-193,1,193.013,5.874,13.283,68,68,,5,1,-1,0,0,0,14.0,17.0,-995.0,57,60,79,50,12.95,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:20.803,28.119,6.617,6.617,1,-2,-7,79,198,193,79,200,0,80,5,250,10,2,-193,1,193.013,5.874,13.283,68,68,,5,1,-1,0,0,0,13.0,20.0,-999.0,57,60,79,50,12.91,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:20.911,28.226,6.725,6.725,1,-3,-7,81,197,193,81,200,0,80,5,250,10,3,-193,-1,193.026,6.648,15.317,68,68,,5,1,-1,0,0,0,13.0,1.0,-1023.0,57,60,79,50,12.89,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:21.017,28.332,6.831,6.831,1,-3,-7,81,197,193,81,200,0,80,5,250,10,3,-193,-1,193.026,6.389,15.317,68,68,,5,1,-1,0,0,0,0.0,11.0,-1004.0,57,60,78,50,12.89,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:21.123,28.439,6.938,6.938,1,-3,-7,81,197,193,81,200,0,80,5,250,10,3,-193,-1,193.026,6.034,17.624,68,68,,5,1,-1,0,0,0,23.0,-8.0,-987.0,57,60,78,50,12.91,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:21.232,28.547,7.046,7.046,1,-3,-7,81,197,193,81,200,0,80,5,250,10,3,-193,-1,193.026,6.034,17.624,68,68,,5,1,0,0,0,0,48.0,21.0,-986.0,57,60,78,50,12.98,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:21.340,28.656,7.154,7.154,1,-3,-8,80,197,192,80,200,0,80,5,250,10,3,-192,0,192.023,5.98,17.624,68,68,,5,2,0,0,0,0,47.0,-1.0,-992.0,57,60,78,50,12.92,88
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:21.448,28.764,7.263,7.263,1,-3,-8,80,197,192,80,200,0,80,5,250,10,3,-192,0,192.023,3.537,9.682,68,68,,5,2,0,0,0,0,30.0,-1.0,-1001.0,57,60,77,50,13.01,89
20260518_180852,front_50_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:09:21.555,28.871,7.37,7.37,1,-3,-8,80,197,192,80,200,0,80,5,250,10,3,-192,0,192.023,3.58,9.682,68,68,,5,3,0,0,0,0,31.0,14.0,-1017.0,57,60,77,50,12.99,89
