run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:47.874,23.857,1.066,1.066,3,0,-8,89,150,-8,89,150,250,80,8,250,10,0,258,-9,258.157,7.923,16.025,72,72,,138,-1,0,0,0,0,-6.0,7.0,-1013.0,61,63,83,90,-85.16,94
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:47.982,23.965,1.174,1.174,3,0,-8,89,150,-8,89,150,250,80,8,250,10,0,258,-9,258.157,7.923,16.025,72,72,,138,-1,0,0,0,0,-6.0,7.0,-1013.0,61,63,83,90,-85.16,94
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:48.090,24.073,1.282,1.282,3,0,-8,87,150,-8,87,150,250,80,8,250,10,0,258,-7,258.095,7.126,16.025,72,72,,138,-1,0,0,0,0,-12.0,19.0,-1028.0,61,63,83,90,-85.22,94
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:48.197,24.18,1.389,1.389,3,0,-8,87,150,-8,87,150,250,80,8,250,10,0,258,-7,258.095,7.261,13.234,72,72,,138,-1,0,0,0,0,-18.0,4.0,-992.0,61,63,82,90,-85.22,94
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:48.303,24.286,1.495,1.495,3,0,-8,87,150,-8,87,150,250,80,8,250,10,0,258,-7,258.095,7.261,13.234,72,72,,138,-1,0,0,0,0,-14.0,11.0,-983.0,61,63,82,90,-85.22,94
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:48.406,24.389,1.598,1.598,3,-1,-5,84,149,-5,84,150,250,80,8,250,10,1,255,-4,255.033,6.956,12.538,72,72,,137,-1,-1,0,0,0,-19.0,12.0,-1003.0,61,63,82,90,-85.27,95
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:48.514,24.497,1.706,1.706,3,-1,-5,84,149,-5,84,150,250,80,8,250,10,1,255,-4,255.033,7.38,13.487,72,72,,137,-1,-1,0,0,0,-59.0,35.0,-987.0,61,63,82,90,-85.26,95
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:48.620,24.603,1.812,1.812,3,-1,-5,84,149,-5,84,150,250,80,8,250,10,1,255,-4,255.033,5.759,13.487,72,72,,137,-2,-1,0,0,0,-22.0,11.0,-1027.0,61,63,82,90,-85.27,95
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:48.725,24.708,1.917,1.917,3,0,-3,84,150,-3,84,150,250,80,8,250,10,0,253,-4,253.032,6.069,14.222,72,72,,137,-1,0,0,0,0,-27.0,-8.0,-1020.0,61,63,82,90,-85.29,95
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:48.832,24.815,2.024,2.024,3,0,-3,84,150,-3,84,150,250,80,8,250,10,0,253,-4,253.032,6.242,14.222,72,72,,137,-1,0,0,0,0,-32.0,0.0,-995.0,61,63,81,90,-85.3,95
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:48.940,24.923,2.132,2.132,3,0,-3,84,150,-3,84,150,250,80,8,250,10,0,253,-4,253.032,4.954,12.049,72,72,,137,-1,0,0,0,0,-39.0,13.0,-991.0,61,63,80,90,-85.26,95
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:49.048,25.031,2.24,2.24,3,0,-3,84,150,-3,84,150,250,80,8,250,10,0,253,-4,253.032,4.978,12.049,72,72,,138,-1,0,0,0,0,-40.0,17.0,-1027.0,61,63,80,90,-85.23,95
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:49.155,25.138,2.347,2.347,3,2,0,83,152,0,83,150,250,80,8,250,10,-2,250,-3,250.026,5.574,13.368,72,72,,138,-1,0,0,0,0,-5.0,-1.0,-1012.0,61,63,80,90,-85.2,95
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:49.263,25.246,2.455,2.455,3,2,0,83,152,0,83,150,250,80,8,250,10,-2,250,-3,250.026,5.725,13.368,72,72,,137,-1,0,0,0,0,7.0,-5.0,-1019.0,61,63,79,80,-85.29,95
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:49.371,25.354,2.563,2.563,3,2,0,83,152,0,83,150,250,80,8,250,10,-2,250,-3,250.026,5.627,12.015,72,72,,137,-1,0,0,0,0,-36.0,11.0,-1018.0,61,63,79,80,-85.34,96
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:49.483,25.466,2.675,2.675,3,0,0,82,150,0,82,150,250,80,8,250,10,0,250,-2,250.008,5.138,11.533,72,72,,137,-1,0,0,0,0,-29.0,21.0,-973.0,61,63,79,80,-85.33,96
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:49.591,25.574,2.783,2.783,3,0,0,82,150,0,82,150,250,80,8,250,10,0,250,-2,250.008,4.894,10.078,72,72,,137,-1,0,0,0,0,-31.0,-21.0,-1005.0,61,63,78,80,-85.37,96
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:49.698,25.681,2.89,2.89,3,0,0,82,150,0,82,150,250,80,8,250,10,0,250,-2,250.008,5.622,12.098,72,72,,137,-1,0,0,0,0,-21.0,14.0,-940.0,61,63,78,80,-85.29,96
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:49.800,25.783,2.992,2.992,3,0,0,82,150,0,82,150,250,80,8,250,10,0,250,-2,250.008,5.702,12.098,72,72,,137,-2,0,0,0,0,-18.0,12.0,-1053.0,61,63,78,80,-85.32,96
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:49.908,25.891,3.1,3.1,3,0,2,81,150,2,81,150,250,80,8,250,10,0,248,-1,248.002,6.933,15.736,72,72,,137,-2,0,0,0,0,-4.0,14.0,-970.0,61,63,77,80,-85.3,96
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:50.017,26.0,3.209,3.209,3,0,2,81,150,2,81,150,250,80,8,250,10,0,248,-1,248.002,6.85,15.211,72,72,,138,-1,0,0,0,0,-14.0,7.0,-998.0,61,63,78,80,-85.28,96
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:50.122,26.105,3.314,3.314,3,0,2,81,150,2,81,150,250,80,8,250,10,0,248,-1,248.002,7.578,15.211,72,72,,138,-1,0,0,0,0,-25.0,16.0,-994.0,61,63,77,80,-85.28,96
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:50.229,26.213,3.422,3.422,3,0,2,81,150,2,81,150,250,80,8,250,10,0,248,-1,248.002,7.41,15.211,72,72,,138,-1,0,0,0,0,-29.0,21.0,-1017.0,61,63,78,80,-85.25,96
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:50.333,26.316,3.525,3.525,3,0,1,80,150,1,80,150,250,80,8,250,10,0,249,0,249.0,8.544,18.493,72,72,,138,-2,-1,0,0,0,-20.0,2.0,-1007.0,61,63,78,80,-85.16,96
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:50.441,26.424,3.633,3.633,3,0,1,80,150,1,80,150,250,80,8,250,10,0,249,0,249.0,8.422,15.211,72,72,,138,-2,0,0,0,0,-32.0,0.0,-1003.0,61,63,78,80,-85.2,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:50.547,26.53,3.739,3.739,3,0,1,80,150,1,80,150,250,80,8,250,10,0,249,0,249.0,8.422,15.211,72,72,,138,-1,0,0,0,0,-24.0,27.0,-1022.0,61,63,78,80,-85.23,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:50.653,26.636,3.845,3.845,3,0,1,80,150,1,80,150,250,80,8,250,10,0,249,0,249.0,8.47,15.211,72,72,,138,-1,0,0,0,0,-26.0,20.0,-954.0,61,63,78,80,-85.21,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:50.761,26.744,3.953,3.953,3,0,6,80,150,6,80,150,250,80,8,250,10,0,244,0,244.0,8.427,16.924,72,72,,138,0,0,0,0,0,-13.0,10.0,-987.0,61,63,78,80,-85.22,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:50.866,26.849,4.058,4.058,3,0,6,80,150,6,80,150,250,80,8,250,10,0,244,0,244.0,7.89,16.924,72,72,,138,-1,0,0,0,0,-12.0,17.0,-993.0,61,63,78,80,-85.17,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:50.972,26.955,4.164,4.164,3,0,6,80,150,6,80,150,250,80,8,250,10,0,244,0,244.0,7.89,16.924,72,72,,138,0,-1,0,0,0,-20.0,18.0,-997.0,61,63,78,80,-85.18,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:51.078,27.062,4.271,4.271,3,0,6,80,150,6,80,150,250,80,8,250,10,0,244,0,244.0,8.529,18.814,72,72,,138,-1,-1,0,0,0,-38.0,33.0,-982.0,61,63,78,80,-85.19,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:51.187,27.17,4.379,4.379,3,0,11,81,150,11,81,150,250,80,8,250,10,0,239,-1,239.002,8.094,18.814,72,72,,137,-1,0,0,0,0,-20.0,-3.0,-1002.0,61,63,77,80,-85.18,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:51.294,27.277,4.486,4.486,3,0,11,81,150,11,81,150,250,80,8,250,10,0,239,-1,239.002,7.136,14.185,72,72,,137,-1,0,0,0,0,-20.0,15.0,-1036.0,61,63,78,80,-85.19,97
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:51.402,27.385,4.594,4.594,3,0,11,81,150,11,81,150,250,80,8,250,10,0,239,-1,239.002,7.431,14.554,72,72,,137,-1,0,0,0,0,-9.0,-8.0,-1029.0,61,63,78,80,-85.23,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:51.509,27.492,4.701,4.701,3,0,14,81,150,14,81,150,250,80,8,250,10,0,236,-1,236.002,8.362,14.554,72,72,,137,-1,0,0,0,0,0.0,7.0,-965.0,61,63,78,80,-85.27,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:51.615,27.598,4.807,4.807,3,0,14,81,150,14,81,150,250,80,8,250,10,0,236,-1,236.002,8.362,14.554,72,72,,137,-1,0,0,0,0,-40.0,16.0,-973.0,61,63,78,80,-85.28,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:51.722,27.705,4.914,4.914,3,0,14,81,150,14,81,150,250,80,8,250,10,0,236,-1,236.002,7.978,11.4,72,72,,137,-2,0,0,0,0,-26.0,-11.0,-979.0,61,63,79,90,-85.25,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:51.826,27.809,5.018,5.018,3,0,14,81,150,14,81,150,250,80,8,250,10,0,236,-1,236.002,10.676,17.685,72,72,,137,-2,0,0,0,0,-54.0,-7.0,-961.0,61,63,78,90,-85.19,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:51.933,27.916,5.125,5.125,4,7,-26,78,157,24,78,150,250,80,8,250,10,-7,226,2,226.117,11.115,22.29,72,72,,137,-1,0,0,0,0,-56.0,5.0,-964.0,61,63,78,90,-85.2,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:52.040,28.023,5.232,5.232,4,7,-26,78,157,24,78,150,250,80,8,250,10,-7,226,2,226.117,11.115,22.29,72,72,,137,-1,0,0,0,0,-42.0,5.0,-1001.0,61,63,78,90,-85.27,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:52.148,28.131,5.34,5.34,4,7,-26,78,157,24,78,150,250,80,8,250,10,-7,226,2,226.117,10.39,22.29,72,72,,137,-2,0,0,0,0,-35.0,-24.0,-1055.0,61,63,79,80,-85.17,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:52.254,28.237,5.446,5.446,4,7,-26,78,157,24,78,150,250,80,8,250,10,-7,226,2,226.117,13.388,26.74,72,72,,137,-2,0,0,0,0,-9.0,9.0,-1024.0,61,63,79,80,-85.21,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:52.362,28.345,5.554,5.554,4,5,-23,79,155,27,79,150,250,80,8,250,10,-5,223,1,223.058,12.815,24.264,72,72,,137,-2,0,0,0,0,-6.0,41.0,-1031.0,61,63,79,90,-85.2,98
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:52.468,28.451,5.66,5.66,4,5,-23,79,155,27,79,150,250,80,8,250,10,-5,223,1,223.058,12.815,24.264,72,72,,137,0,0,0,0,0,-11.0,-52.0,-948.0,61,63,78,80,-85.23,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:52.574,28.557,5.766,5.766,4,5,-23,79,155,27,79,150,250,80,8,250,10,-5,223,1,223.058,12.17,24.264,72,72,,137,0,0,0,0,0,-25.0,25.0,-1045.0,61,63,78,80,-85.21,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:52.682,28.665,5.874,5.874,4,3,-17,80,153,33,80,150,250,80,8,250,10,-3,217,0,217.021,12.176,21.056,72,72,,138,-1,0,0,0,0,-12.0,10.0,-1016.0,61,63,78,80,-85.26,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:52.791,28.774,5.983,5.983,4,3,-17,80,153,33,80,150,250,80,8,250,10,-3,217,0,217.021,12.176,21.056,72,72,,138,-1,0,0,0,0,-3.0,-4.0,-1023.0,61,63,78,80,-85.31,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:52.896,28.879,6.088,6.088,4,3,-17,80,153,33,80,150,250,80,8,250,10,-3,217,0,217.021,12.405,21.056,72,72,,138,-1,0,0,0,0,-17.0,-2.0,-1014.0,61,63,78,80,-85.21,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:53.001,28.984,6.193,6.193,4,3,-17,80,153,33,80,150,250,80,8,250,10,-3,217,0,217.021,12.38,21.056,72,72,,138,-1,0,0,0,0,-14.0,-18.0,-981.0,61,63,79,80,-85.17,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:53.108,29.091,6.3,6.3,4,3,-17,80,153,33,80,150,250,80,8,250,10,-3,217,0,217.021,13.287,25.727,72,72,,138,0,0,0,0,0,-27.0,15.0,-973.0,61,63,79,90,-85.22,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:53.212,29.195,6.404,6.404,4,2,-13,80,152,37,80,150,250,80,8,250,10,-2,213,0,213.009,12.911,25.125,72,72,,138,0,1,0,0,0,0.0,9.0,-992.0,61,63,80,90,-85.17,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:53.314,29.297,6.506,6.506,4,2,-13,80,152,37,80,150,250,80,8,250,10,-2,213,0,213.009,13.132,25.125,72,72,,138,-1,0,1,0,0,-5.0,-4.0,-1009.0,61,63,81,90,-85.1,99
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:53.421,29.404,6.613,6.613,4,2,-13,80,152,37,80,150,250,80,8,250,10,-2,213,0,213.009,13.132,25.125,72,72,,138,-1,0,1,0,0,-8.0,15.0,-1014.0,61,63,81,90,-85.27,100
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:53.529,29.512,6.721,6.721,4,2,-13,80,152,37,80,150,250,80,8,250,10,-2,213,0,213.009,13.132,25.125,72,72,,138,0,0,1,0,0,-16.0,21.0,-995.0,61,63,81,90,-85.39,100
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:53.636,29.619,6.828,6.828,4,1,-7,82,151,43,82,150,250,80,8,250,10,-1,207,-2,207.012,14.032,28.184,72,72,,138,0,0,1,0,0,-23.0,17.0,-989.0,61,63,80,90,-85.32,100
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:53.743,29.726,6.935,6.935,4,1,-7,82,151,43,82,150,250,80,8,250,10,-1,207,-2,207.012,13.326,28.184,72,72,,138,0,-1,1,0,0,-16.0,7.0,-1022.0,61,63,80,90,-85.2,100
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:53.849,29.832,7.041,7.041,4,1,-7,82,151,43,82,150,250,80,8,250,10,-1,207,-2,207.012,13.123,28.184,72,72,,138,0,-1,1,0,0,-11.0,21.0,-1007.0,61,63,81,90,-85.22,100
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:53.954,29.937,7.146,7.146,4,1,-7,82,151,43,82,150,250,80,8,250,10,-1,207,-2,207.012,14.105,29.006,72,72,,138,0,0,1,0,0,-32.0,27.0,-996.0,61,63,81,90,-85.2,100
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:02:54.062,30.045,7.254,7.254,4,2,-4,82,152,46,82,150,250,80,8,250,10,-2,204,-2,204.02,13.987,29.006,72,72,,138,0,0,1,0,0,7.0,8.0,-1001.0,61,63,81,90,-85.19,100
