run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:10.126,55.094,2.556,2.556,4,-3,7,82,147,7,82,150,250,80,1,250,10,3,243,-2,243.027,10.783,17.586,70,70,,1,0,0,0,0,0,-9.0,-6.0,-1001.0,56,58,80,60,25.21,84
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:10.234,55.202,2.664,2.664,4,-3,7,82,147,7,82,150,250,80,1,250,10,3,243,-2,243.027,10.783,17.586,70,70,,1,0,0,0,0,0,-1.0,-15.0,-993.0,56,58,80,60,25.22,84
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:10.339,55.307,2.769,2.769,4,-3,7,82,147,7,82,150,250,80,1,250,10,3,243,-2,243.027,9.7,17.586,70,70,,1,0,0,0,0,0,-3.0,-9.0,-983.0,55,58,80,60,25.18,84
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:10.444,55.412,2.874,2.874,4,-6,11,81,144,11,81,150,250,80,1,250,10,6,239,-1,239.077,9.797,18.668,70,70,,1,0,0,0,0,0,-14.0,-3.0,-999.0,55,58,80,60,25.16,84
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:10.551,55.519,2.981,2.981,4,-6,11,81,144,11,81,150,250,80,1,250,10,6,239,-1,239.077,10.038,19.186,70,70,,1,0,0,0,0,0,2.0,-15.0,-996.0,55,58,80,60,25.14,84
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:10.658,55.626,3.088,3.088,4,-6,11,81,144,11,81,150,250,80,1,250,10,6,239,-1,239.077,10.038,19.186,70,70,,1,0,0,0,0,0,0.0,-19.0,-990.0,55,58,80,60,25.16,84
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:10.767,55.735,3.197,3.197,4,-5,13,81,145,13,81,150,250,80,1,250,10,5,237,-1,237.055,10.789,19.186,70,70,,1,0,0,0,0,0,-9.0,-9.0,-1008.0,55,58,80,60,25.18,84
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:10.874,55.842,3.304,3.304,4,-5,13,81,145,13,81,150,250,80,1,250,10,5,237,-1,237.055,8.977,14.336,70,70,,1,0,0,0,0,0,-17.0,-4.0,-995.0,55,58,80,60,25.2,84
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:10.979,55.947,3.409,3.409,4,-5,13,81,145,13,81,150,250,80,1,250,10,5,237,-1,237.055,8.917,14.336,70,70,,1,0,0,-1,0,0,-6.0,-10.0,-995.0,55,58,80,60,25.14,84
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:11.087,56.055,3.517,3.517,4,-5,13,81,145,13,81,150,250,80,1,250,10,5,237,-1,237.055,8.917,14.336,70,70,,1,0,0,0,0,0,12.0,-15.0,-1004.0,55,58,80,60,25.22,85
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:11.191,56.159,3.621,3.621,4,-7,19,79,143,19,79,150,250,80,1,250,10,7,231,1,231.108,7.588,13.115,70,70,,1,0,0,-1,0,0,-6.0,-3.0,-1001.0,55,58,80,60,25.22,85
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:11.298,56.266,3.728,3.728,4,-7,19,79,143,19,79,150,250,80,1,250,10,7,231,1,231.108,8.139,15.281,70,70,,1,0,0,-1,0,0,0.0,-11.0,-1000.0,56,58,79,60,25.16,85
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:11.406,56.374,3.836,3.836,4,-7,19,79,143,19,79,150,250,80,1,250,10,7,231,1,231.108,8.139,15.281,70,70,,1,0,0,-1,0,0,-5.0,-9.0,-997.0,56,58,79,60,25.2,85
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:11.511,56.479,3.941,3.941,4,-7,19,79,143,19,79,150,250,80,1,250,10,7,231,1,231.108,8.139,15.281,70,70,,1,0,0,-1,0,0,-33.0,1.0,-989.0,56,58,79,60,25.26,85
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:11.619,56.587,4.049,4.049,4,-6,23,79,144,23,79,150,250,80,1,250,10,6,227,1,227.081,8.387,16.148,70,70,,1,0,0,-1,0,0,3.0,-9.0,-1004.0,56,58,79,60,25.13,85
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:11.727,56.695,4.157,4.157,4,-6,23,79,144,23,79,150,250,80,1,250,10,6,227,1,227.081,8.205,16.453,70,70,,1,0,0,-1,0,0,-12.0,-2.0,-994.0,56,58,79,60,25.2,85
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:11.835,56.803,4.265,4.265,4,-6,23,79,144,23,79,150,250,80,1,250,10,6,227,1,227.081,8.205,16.453,70,70,,1,0,0,-1,0,0,-1.0,-6.0,-1000.0,56,58,79,60,25.17,85
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:11.942,56.91,4.372,4.372,4,-6,23,79,144,23,79,150,250,80,1,250,10,6,227,1,227.081,8.205,16.453,70,70,,1,0,0,-1,0,0,-8.0,-6.0,-998.0,56,58,79,60,25.22,85
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:12.050,57.018,4.48,4.48,5,-17,-20,79,133,30,79,150,250,80,1,250,10,17,220,1,220.658,10.043,18.884,70,70,,1,0,0,0,0,0,-12.0,-3.0,-1005.0,56,58,79,60,25.26,85
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:12.154,57.122,4.584,4.584,5,-17,-20,79,133,30,79,150,250,80,1,250,10,17,220,1,220.658,8.138,18.884,70,70,,1,0,0,0,0,0,-14.0,-6.0,-1001.0,56,58,79,60,25.24,86
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:12.261,57.229,4.691,4.691,5,-17,-20,79,133,30,79,150,250,80,1,250,10,17,220,1,220.658,8.138,18.884,70,70,,1,0,0,0,0,0,-2.0,-19.0,-1005.0,56,58,79,60,25.2,86
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:12.369,57.336,4.798,4.798,5,-17,-20,79,133,30,79,150,250,80,1,250,10,17,220,1,220.658,8.138,18.884,70,70,,1,0,0,0,0,0,-14.0,-3.0,-1004.0,56,59,79,60,25.22,86
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:12.476,57.444,4.906,4.906,5,-16,-17,79,134,33,79,150,250,80,1,250,10,16,217,1,217.591,7.791,18.884,70,70,,1,0,1,0,0,0,-8.0,-17.0,-992.0,56,59,80,60,25.27,86
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:12.582,57.55,5.012,5.012,5,-16,-17,79,134,33,79,150,250,80,1,250,10,16,217,1,217.591,7.791,18.884,70,70,,1,0,1,0,0,0,-1.0,-25.0,-985.0,56,59,79,60,25.22,86
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:12.690,57.657,5.119,5.119,5,-16,-17,79,134,33,79,150,250,80,1,250,10,16,217,1,217.591,7.931,18.884,70,70,,1,0,1,0,0,0,-22.0,-1.0,-1002.0,56,59,79,60,25.18,86
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:12.797,57.765,5.227,5.227,5,-16,-17,79,134,33,79,150,250,80,1,250,10,16,217,1,217.591,7.931,18.884,70,70,,1,0,1,0,0,0,-5.0,-15.0,-998.0,56,59,79,60,25.23,86
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:12.905,57.873,5.335,5.335,5,-16,-17,79,134,33,79,150,250,80,1,250,10,16,217,1,217.591,7.352,18.154,70,70,,1,0,0,0,0,0,3.0,-13.0,-997.0,56,59,80,60,25.24,86
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:13.012,57.98,5.442,5.442,5,-32,0,73,118,50,73,150,250,80,1,250,10,32,200,7,202.665,13.541,32.0,70,70,,1,0,0,0,0,0,4.0,-22.0,-998.0,56,59,79,60,25.28,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:13.118,58.086,5.548,5.548,5,-32,0,73,118,50,73,150,250,80,1,250,10,32,200,7,202.665,13.579,32.0,70,70,,1,0,0,0,0,0,-7.0,-14.0,-1000.0,56,59,79,60,25.27,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:13.225,58.193,5.655,5.655,5,-32,0,73,118,50,73,150,250,80,1,250,10,32,200,7,202.665,13.579,32.0,70,70,,1,0,0,0,0,0,-29.0,-8.0,-986.0,56,59,79,60,25.23,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:13.332,58.299,5.761,5.761,5,-16,-7,80,134,43,80,150,250,80,1,250,10,16,207,0,207.617,7.282,16.483,70,70,,1,0,1,0,0,0,-8.0,-15.0,-1007.0,56,59,79,60,25.3,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:13.435,58.403,5.865,5.865,5,-16,-7,80,134,43,80,150,250,80,1,250,10,16,207,0,207.617,7.053,16.483,70,70,,1,0,2,0,0,0,-16.0,-5.0,-1000.0,56,59,79,60,25.36,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:13.539,58.507,5.969,5.969,5,-16,-7,80,134,43,80,150,250,80,1,250,10,16,207,0,207.617,7.053,16.483,70,70,,1,0,1,0,0,0,0.0,-24.0,-1008.0,56,59,79,60,25.4,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:13.643,58.611,6.073,6.073,5,-16,-7,80,134,43,80,150,250,80,1,250,10,16,207,0,207.617,7.228,16.483,70,70,,1,0,1,0,0,0,-3.0,-23.0,-983.0,56,59,78,60,25.3,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:13.751,58.719,6.181,6.181,5,-17,-3,79,133,47,79,150,250,80,1,250,10,17,203,1,203.713,7.839,17.119,70,70,,1,0,0,0,0,0,0.0,-27.0,-1005.0,56,59,79,60,25.36,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:13.858,58.826,6.288,6.288,5,-17,-3,79,133,47,79,150,250,80,1,250,10,17,203,1,203.713,7.817,17.119,70,70,,1,1,0,0,0,0,1.0,-23.0,-1002.0,56,59,78,60,25.29,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:13.962,58.929,6.391,6.391,5,-17,-3,79,133,47,79,150,250,80,1,250,10,17,203,1,203.713,7.817,17.119,70,70,,1,0,0,0,0,0,-10.0,-11.0,-1000.0,56,59,78,60,25.24,87
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:14.067,59.035,6.497,6.497,5,-17,-3,79,133,47,79,150,250,80,1,250,10,17,203,1,203.713,8.227,17.186,70,70,,1,0,0,0,0,0,23.0,-30.0,-997.0,56,59,79,60,25.25,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:14.173,59.141,6.603,6.603,4,-12,44,79,138,44,79,150,250,80,1,250,10,12,206,1,206.352,6.411,12.514,70,70,,1,0,0,0,0,0,-20.0,4.0,-1000.0,56,59,78,60,25.21,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:14.279,59.247,6.709,6.709,4,-12,44,79,138,44,79,150,250,80,1,250,10,12,206,1,206.352,6.41,12.514,70,70,,1,0,0,0,0,0,-3.0,-11.0,-996.0,57,59,79,60,25.18,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:14.385,59.353,6.815,6.815,4,-12,44,79,138,44,79,150,250,80,1,250,10,12,206,1,206.352,6.395,12.394,70,70,,1,0,0,0,0,0,-6.0,-13.0,-1005.0,57,59,78,60,25.17,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:14.493,59.461,6.923,6.923,4,-12,44,79,138,44,79,150,250,80,1,250,10,12,206,1,206.352,6.012,12.394,70,70,,1,0,2,0,0,0,5.0,-20.0,-987.0,57,59,78,60,25.18,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:14.599,59.567,7.029,7.029,5,0,-4,80,150,46,80,150,250,80,1,250,10,0,204,0,204.0,4.3,9.293,70,70,,1,0,2,0,0,0,-2.0,-18.0,-990.0,57,59,79,60,25.17,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:14.707,59.675,7.137,7.137,5,0,-4,80,150,46,80,150,250,80,1,250,10,0,204,0,204.0,4.3,9.293,70,70,,1,0,2,0,0,0,4.0,-23.0,-1002.0,57,59,79,60,25.15,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:14.811,59.779,7.241,7.241,5,0,-4,80,150,46,80,150,250,80,1,250,10,0,204,0,204.0,4.313,9.293,70,70,,1,0,1,0,0,0,1.0,-20.0,-996.0,57,59,79,60,25.23,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:14.917,59.885,7.347,7.347,5,0,-4,80,150,46,80,150,250,80,1,250,10,0,204,0,204.0,4.313,9.293,70,70,,1,0,1,0,0,0,14.0,-28.0,-992.0,57,59,79,60,25.22,88
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:15.023,59.991,7.453,7.453,5,-1,-2,81,149,48,81,150,250,80,1,250,10,1,202,-1,202.005,3.91,8.028,70,70,,1,0,1,0,0,0,1.0,-16.0,-994.0,57,59,79,60,25.33,89
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_1,2026-05-07T11:42:15.131,60.099,7.561,7.561,5,-1,-2,81,149,48,81,150,250,80,1,250,10,1,202,-1,202.005,3.963,8.028,70,70,,1,0,1,0,0,0,10.0,-27.0,-990.0,57,59,78,60,25.29,89
