run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:37.506,18.933,0.211,0.211,1,-10,11,84,-10,11,84,0,250,80,6,250,10,10,239,-4,239.243,8.092,16.187,56,56,,-5,0,0,0,0,0,-7.0,-10.0,-995.0,64,66,81,70,-81.49,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:37.506,18.933,0.211,0.211,2,0,6,81,50,6,81,50,250,80,7,250,10,0,244,-1,244.002,8.092,16.187,55,55,,-7,-1,0,0,0,0,-18.0,16.0,-1009.0,62,65,83,80,-80.9,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:37.506,18.933,0.211,0.211,3,-8,-5,84,92,-5,84,100,250,80,8,250,10,8,255,-4,255.157,8.092,16.187,51,51,,5,-3,0,0,0,0,-41.0,5.0,-1014.0,65,67,84,70,-81.08,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:37.506,18.933,0.211,0.211,4,-2,-1,90,148,-1,90,150,250,80,1,250,10,2,251,-10,251.207,8.092,16.187,48,48,,-3,-3,0,0,0,0,-71.0,-9.0,-1003.0,60,62,87,80,-80.31,292
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:37.506,18.933,0.211,0.211,5,6,2,85,206,2,85,200,250,80,2,250,10,-6,248,-5,248.123,8.092,16.187,46,46,,3,1,0,0,0,0,27.0,-38.0,-1014.0,62,65,83,70,-81.47,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:37.610,19.037,0.314,0.314,1,-10,11,84,-10,11,84,0,250,80,6,250,10,10,239,-4,239.243,8.166,16.187,56,56,,-5,0,0,0,0,0,-7.0,-10.0,-995.0,64,66,81,70,-81.49,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:37.610,19.037,0.314,0.314,2,0,4,81,50,4,81,50,250,80,7,250,10,0,246,-1,246.002,8.166,16.187,55,55,,-7,-1,-1,0,0,0,-24.0,18.0,-979.0,62,65,83,80,-80.78,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:37.610,19.037,0.314,0.314,3,-8,-5,84,92,-5,84,100,250,80,8,250,10,8,255,-4,255.157,8.166,16.187,51,51,,5,-3,0,0,0,0,-65.0,6.0,-987.0,65,67,84,70,-81.03,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:37.610,19.037,0.314,0.314,4,-2,-1,90,148,-1,90,150,250,80,1,250,10,2,251,-10,251.207,8.166,16.187,48,48,,-3,-4,0,0,0,0,-48.0,1.0,-973.0,60,62,88,80,-80.38,292
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:37.610,19.037,0.314,0.314,5,6,2,85,206,2,85,200,250,80,2,250,10,-6,248,-5,248.123,8.166,16.187,46,46,,3,1,0,0,0,0,7.0,-35.0,-1009.0,62,65,83,70,-81.49,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:37.712,19.14,0.417,0.417,1,-10,11,84,-10,11,84,0,250,80,6,250,10,10,239,-4,239.243,7.647,16.28,56,56,,-5,-3,0,0,0,0,-9.0,-4.0,-977.0,64,67,75,70,-81.47,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:37.712,19.14,0.417,0.417,2,0,4,81,50,4,81,50,250,80,7,250,10,0,246,-1,246.002,7.647,16.28,55,55,,-7,-2,0,0,0,0,4.0,6.0,-1022.0,62,65,83,70,-80.8,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:37.712,19.14,0.417,0.417,3,-5,-8,85,95,-8,85,100,250,80,8,250,10,5,258,-5,258.097,7.647,16.28,51,51,,4,-5,0,0,0,0,-51.0,9.0,-973.0,65,67,84,70,-81.09,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:37.712,19.14,0.417,0.417,4,0,-4,90,150,-4,90,150,250,80,1,250,10,0,254,-10,254.197,7.647,16.28,48,48,,-3,-4,0,0,0,0,-49.0,-7.0,-997.0,60,62,87,80,-80.27,292
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:37.712,19.14,0.417,0.417,5,6,0,85,206,0,85,200,250,80,2,250,10,-6,250,-5,250.122,7.647,16.28,46,46,,3,0,1,0,0,0,9.0,-36.0,-984.0,62,65,83,70,-81.43,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:37.821,19.248,0.526,0.526,1,-10,11,84,-10,11,84,0,250,80,6,250,10,10,239,-4,239.243,7.647,16.28,56,56,,-5,-2,0,0,0,0,-25.0,-15.0,-942.0,64,67,76,70,-81.49,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:37.821,19.248,0.526,0.526,2,0,4,81,50,4,81,50,250,80,7,250,10,0,246,-1,246.002,7.647,16.28,55,55,,-7,-2,0,-1,0,0,16.0,-3.0,-982.0,62,65,82,70,-80.74,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:37.821,19.248,0.526,0.526,3,-5,-8,85,95,-8,85,100,250,80,8,250,10,5,258,-5,258.097,7.647,16.28,51,51,,5,-5,0,0,0,0,-49.0,-2.0,-971.0,65,67,83,70,-81.1,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:37.821,19.248,0.526,0.526,4,0,-4,90,150,-4,90,150,250,80,1,250,10,0,254,-10,254.197,7.647,16.28,48,48,,-4,-4,0,0,0,0,-55.0,-15.0,-976.0,60,62,86,80,-80.42,292
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:37.821,19.248,0.526,0.526,5,6,0,85,206,0,85,200,250,80,2,250,10,-6,250,-5,250.122,7.647,16.28,46,46,,3,0,1,0,0,0,16.0,-31.0,-979.0,62,65,83,70,-81.47,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:37.929,19.356,0.634,0.634,1,-8,15,81,-8,15,81,0,250,80,6,250,10,8,235,-1,235.138,7.028,14.525,56,56,,-4,-1,0,0,0,0,-32.0,8.0,-967.0,64,67,77,60,-81.42,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:37.929,19.356,0.634,0.634,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,7.028,14.525,55,55,,-7,0,0,-1,0,0,-11.0,-14.0,-994.0,62,65,82,70,-80.79,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:37.929,19.356,0.634,0.634,3,-5,-8,85,95,-8,85,100,250,80,8,250,10,5,258,-5,258.097,7.028,14.525,51,51,,5,-4,0,0,0,0,-57.0,11.0,-987.0,65,67,81,70,-81.13,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:37.929,19.356,0.634,0.634,4,0,-4,90,150,-4,90,150,250,80,1,250,10,0,254,-10,254.197,7.028,14.525,48,48,,-4,-4,0,0,0,0,-54.0,-27.0,-982.0,60,62,85,80,-80.41,292
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:37.929,19.356,0.634,0.634,5,6,0,85,206,0,85,200,250,80,2,250,10,-6,250,-5,250.122,7.028,14.525,46,46,,3,0,1,0,0,0,0.0,-29.0,-989.0,62,65,82,70,-81.52,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.038,19.465,0.742,0.742,1,-8,15,81,-8,15,81,0,250,80,6,250,10,8,235,-1,235.138,7.364,14.457,56,56,,-4,0,0,0,0,0,-34.0,-11.0,-1083.0,64,67,77,60,-81.5,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.038,19.465,0.742,0.742,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,7.364,14.457,55,55,,-7,0,0,-1,0,0,-3.0,-11.0,-1008.0,62,65,81,70,-80.82,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:38.038,19.465,0.742,0.742,3,-5,-8,85,95,-8,85,100,250,80,8,250,10,5,258,-5,258.097,7.364,14.457,51,51,,5,-3,0,-1,0,0,-63.0,12.0,-1025.0,65,67,81,70,-81.21,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:38.038,19.465,0.742,0.742,4,1,-8,88,151,-8,88,150,250,80,1,250,10,-1,258,-8,258.126,7.364,14.457,48,48,,-4,-4,0,0,0,0,-61.0,-14.0,-1015.0,59,62,84,80,-80.45,292
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:38.038,19.465,0.742,0.742,5,6,1,84,206,1,84,200,250,80,2,250,10,-6,249,-4,249.104,7.364,14.457,46,46,,3,0,1,0,0,0,0.0,-30.0,-1002.0,62,65,82,70,-81.45,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.145,19.573,0.85,0.85,1,-8,15,81,-8,15,81,0,250,80,6,250,10,8,235,-1,235.138,7.363,14.457,56,56,,-4,0,0,-1,0,0,-35.0,-27.0,-993.0,64,67,76,60,-81.47,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.145,19.573,0.85,0.85,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,7.363,14.457,55,55,,-7,0,0,-1,0,0,-8.0,-8.0,-1015.0,62,65,81,70,-80.86,274
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:38.145,19.573,0.85,0.85,3,-5,-7,85,95,-7,85,100,250,80,8,250,10,5,257,-5,257.097,7.363,14.457,51,51,,5,-3,0,-1,0,0,-56.0,12.0,-1037.0,65,67,81,70,-81.18,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:38.145,19.573,0.85,0.85,4,1,-8,88,151,-8,88,150,250,80,1,250,10,-1,258,-8,258.126,7.363,14.457,48,48,,-4,-3,0,0,0,0,-47.0,-34.0,-1006.0,59,62,84,80,-80.41,292
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:38.145,19.573,0.85,0.85,5,6,1,84,206,1,84,200,250,80,2,250,10,-6,249,-4,249.104,7.363,14.457,46,46,,3,0,1,0,0,0,9.0,-36.0,-999.0,62,65,81,70,-81.47,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.254,19.681,0.959,0.959,1,-8,15,81,-8,15,81,0,250,80,6,250,10,8,235,-1,235.138,7.363,14.457,56,56,,-4,0,0,-1,0,0,-35.0,-11.0,-1046.0,64,67,76,60,-81.52,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.254,19.681,0.959,0.959,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,7.363,14.457,55,55,,-7,0,0,-1,0,0,-11.0,-6.0,-1009.0,62,65,81,70,-80.84,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:38.254,19.681,0.959,0.959,3,-5,-7,85,95,-7,85,100,250,80,8,250,10,5,257,-5,257.097,7.363,14.457,51,51,,5,-3,0,-1,0,0,-45.0,-15.0,-1006.0,65,66,80,70,-81.16,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:38.254,19.681,0.959,0.959,4,1,-8,88,151,-8,88,150,250,80,1,250,10,-1,258,-8,258.126,7.363,14.457,48,48,,-4,-3,0,0,0,0,-39.0,-39.0,-1032.0,59,62,84,80,-80.35,292
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:38.254,19.681,0.959,0.959,5,6,1,84,206,1,84,200,250,80,2,250,10,-6,249,-4,249.104,7.363,14.457,46,46,,3,0,1,0,0,0,10.0,-30.0,-1012.0,62,65,81,70,-81.48,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,1.067,1,-8,13,79,-8,13,79,0,250,80,6,250,10,8,237,1,237.137,7.607,14.336,56,56,,-4,0,0,-1,0,0,-45.0,23.0,-1011.0,64,67,76,60,-81.46,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,1.067,2,0,5,80,50,5,80,50,250,80,7,250,10,0,245,0,245.0,7.607,14.336,55,55,,-7,0,0,-1,0,0,0.0,-11.0,-984.0,62,65,81,70,-80.8,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,1.067,3,-5,-7,85,95,-7,85,100,250,80,8,250,10,5,257,-5,257.097,7.607,14.336,51,51,,5,-3,0,-1,0,0,-55.0,4.0,-997.0,65,66,80,70,-81.17,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,1.067,4,2,-11,86,152,-11,86,150,250,80,1,250,10,-2,261,-6,261.077,7.607,14.336,48,48,,-4,-3,1,0,0,0,-77.0,-24.0,-984.0,59,62,83,80,-80.34,292
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,1.067,5,6,1,84,206,1,84,200,250,80,2,250,10,-6,249,-4,249.104,7.607,14.336,46,46,,3,0,1,0,0,0,15.0,-48.0,-1019.0,62,65,80,70,-81.56,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,1.175,1,-8,13,79,-8,13,79,0,250,80,6,250,10,8,237,1,237.137,6.763,12.151,56,56,,-4,0,0,0,0,0,-57.0,7.0,-1024.0,64,67,76,60,-81.62,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,1.175,2,0,5,80,50,5,80,50,250,80,7,250,10,0,245,0,245.0,6.763,12.151,55,55,,-7,0,0,-1,0,0,-1.0,-8.0,-990.0,62,65,81,70,-80.79,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,1.175,3,-4,-2,82,96,-2,82,100,250,80,8,250,10,4,252,-2,252.04,6.763,12.151,51,51,,5,-2,0,-1,0,0,-44.0,2.0,-1008.0,65,66,80,70,-81.23,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,1.175,4,2,-11,86,152,-11,86,150,250,80,1,250,10,-2,261,-6,261.077,6.763,12.151,48,48,,-4,-3,1,0,0,0,-60.0,-28.0,-1030.0,59,62,82,80,-80.33,293
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,1.175,5,4,5,83,204,5,83,200,250,80,2,250,10,-4,245,-3,245.051,6.763,12.151,46,46,,3,0,1,0,0,0,4.0,-13.0,-1024.0,62,65,81,70,-81.46,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,1.282,1,-8,13,79,-8,13,79,0,250,80,6,250,10,8,237,1,237.137,6.763,12.151,56,56,,-4,-1,0,0,0,0,-26.0,0.0,-1087.0,64,67,75,60,-81.68,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,1.282,2,0,5,80,50,5,80,50,250,80,7,250,10,0,245,0,245.0,6.763,12.151,55,55,,-7,0,0,-1,0,0,-6.0,-20.0,-997.0,62,65,81,70,-80.79,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,1.282,3,-4,-2,82,96,-2,82,100,250,80,8,250,10,4,252,-2,252.04,6.763,12.151,51,51,,4,-3,0,-1,0,0,-77.0,-3.0,-995.0,65,66,80,70,-81.15,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,1.282,4,2,-11,86,152,-11,86,150,250,80,1,250,10,-2,261,-6,261.077,6.763,12.151,48,48,,-4,-3,1,0,0,0,-61.0,-27.0,-964.0,59,62,82,80,-80.4,293
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,1.282,5,4,5,83,204,5,83,200,250,80,2,250,10,-4,245,-3,245.051,6.763,12.151,46,46,,3,0,1,0,0,0,-1.0,-34.0,-1030.0,62,65,80,70,-81.48,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,1.39,1,-8,13,79,-8,13,79,0,250,80,6,250,10,8,237,1,237.137,6.763,12.151,56,56,,-4,-1,0,0,0,0,-26.0,0.0,-1087.0,64,67,75,60,-81.68,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,1.39,2,0,5,80,50,5,80,50,250,80,7,250,10,0,245,0,245.0,6.763,12.151,55,55,,-7,0,0,-1,0,0,12.0,-20.0,-984.0,62,65,80,70,-80.75,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,1.39,3,-4,-2,82,96,-2,82,100,250,80,8,250,10,4,252,-2,252.04,6.763,12.151,51,51,,4,-3,0,-1,0,0,-47.0,-9.0,-996.0,65,66,80,70,-81.08,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,1.39,4,2,-11,86,152,-11,86,150,250,80,1,250,10,-2,261,-6,261.077,6.763,12.151,48,48,,-4,-4,1,0,0,0,-47.0,-36.0,-1016.0,59,62,81,80,-80.43,293
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,1.39,5,4,5,83,204,5,83,200,250,80,2,250,10,-4,245,-3,245.051,6.763,12.151,46,46,,3,0,1,0,0,0,-13.0,-20.0,-998.0,62,65,80,70,-81.53,276
