run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:19.329,163.695,0.0,0.0,3,-8,-16,82,98.06601717798213,90.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,266.0,-2,266.128,8.49,16.202,72,72,,-1,-1,0,0,0,0,-6.0,-3.0,-989.0,60,62,78,60,-85.29,75
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:19.437,163.804,0.109,0.109,3,-8,-16,82,98.06601717798213,90.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,266.0,-2,266.128,10.111,18.525,72,72,,-1,-1,0,0,0,0,-21.0,20.0,-1031.0,60,62,77,60,-85.25,75
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:19.542,163.909,0.214,0.214,3,-10,-18,80,96.06601717798213,88.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,268.0,0,268.187,10.196,18.525,72,72,,-1,-1,0,0,0,0,-20.0,5.0,-997.0,60,62,77,60,-85.26,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:19.652,164.018,0.323,0.323,3,-10,-18,80,96.06601717798213,88.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,268.0,0,268.187,10.196,18.525,72,72,,-1,0,0,0,0,0,5.0,10.0,-1033.0,60,62,77,60,-85.3,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:19.757,164.123,0.429,0.429,3,-10,-18,80,96.06601717798213,88.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,268.0,0,268.187,10.18,19.835,72,72,,-1,0,0,0,0,0,5.0,10.0,-1033.0,60,62,77,60,-85.3,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:19.864,164.231,0.536,0.536,3,-10,-21,78,96.06601717798213,85.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,10.0,271.0,2,271.192,8.879,19.104,72,72,,-1,-1,0,0,0,0,-36.0,28.0,-1016.0,60,62,78,60,-85.25,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:19.981,164.347,0.652,0.652,3,-10,-21,78,96.06601717798213,85.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,10.0,271.0,2,271.192,8.879,19.104,72,72,,-1,-1,0,0,0,0,-13.0,54.0,-1004.0,60,62,78,60,-85.19,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:20.087,164.453,0.759,0.759,3,-10,-21,78,96.06601717798213,85.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,10.0,271.0,2,271.192,8.993,19.104,72,72,,-1,-1,0,0,0,0,9.0,19.0,-999.0,60,62,77,60,-85.31,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:20.196,164.562,0.867,0.867,3,-10,-21,78,96.06601717798213,85.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,10.0,271.0,2,271.192,9.167,19.104,72,72,,-1,-1,-1,0,0,0,-14.0,18.0,-995.0,60,62,78,60,-85.23,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:20.305,164.672,0.977,0.977,3,-10,-23,79,96.06601717798213,83.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,10.0,273.0,1,273.185,9.688,20.694,72,72,,-1,0,-1,0,0,0,17.0,16.0,-1005.0,60,62,78,60,-85.22,76
