run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:48.925,170.74,0.0,0.0,5,-6,9,80,29.355339059327378,44.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,241.0,0,241.075,53.527,146.669,74,74,,175,4,2,0,0,0,83.0,-12.0,-1011.0,59,62,84,60,83.47,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.032,170.847,0.108,0.108,5,-6,9,80,29.355339059327378,44.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,241.0,0,241.075,5.454,12.081,74,74,,175,4,1,0,0,0,89.0,-39.0,-1016.0,59,62,84,60,83.22,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.138,170.953,0.214,0.214,5,-6,9,80,29.355339059327378,44.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,241.0,0,241.075,5.42,13.013,74,74,,175,4,1,0,0,0,62.0,-42.0,-1006.0,59,62,83,60,83.34,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.246,171.06,0.321,0.321,5,-5,9,81,30.355339059327378,44.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,5.0,241.0,-1,241.054,5.427,13.013,74,74,,175,1,1,0,0,0,78.0,-58.0,-980.0,59,62,84,60,83.35,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.350,171.165,0.426,0.426,5,-5,9,81,30.355339059327378,44.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,5.0,241.0,-1,241.054,6.799,13.013,74,74,,175,2,2,1,0,0,76.0,-25.0,-934.0,59,62,84,60,83.45,110
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.457,171.272,0.533,0.533,5,-5,9,81,30.355339059327378,44.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,5.0,241.0,-1,241.054,6.799,13.013,74,74,,175,3,3,1,0,0,85.0,-24.0,-992.0,59,62,83,60,83.4,111
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.566,171.38,0.641,0.641,5,-5,9,81,30.355339059327378,44.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,5.0,241.0,-1,241.054,6.705,13.117,74,74,,175,3,2,1,0,0,82.0,-20.0,-1023.0,59,62,82,60,83.28,111
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.674,171.489,0.749,0.749,5,-7,12,81,28.355339059327378,47.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,7.0,238.0,-1,238.105,6.303,13.117,74,74,,175,4,2,1,0,0,56.0,-39.0,-1004.0,59,62,82,60,83.3,111
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.783,171.598,0.858,0.858,5,-7,12,81,28.355339059327378,47.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,7.0,238.0,-1,238.105,3.652,13.117,74,74,,175,5,1,1,0,0,56.0,-22.0,-1014.0,59,62,82,60,83.34,111
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:27:49.889,171.704,0.965,0.965,5,-7,12,81,28.355339059327378,47.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,7.0,238.0,-1,238.105,4.011,14.003,74,74,,175,4,2,1,0,0,55.0,-41.0,-961.0,59,62,81,60,83.39,111
