run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:33.704,98.183,0.212,0.212,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,11.096,24.145,64,64,,0,1,-1,0,0,0,33.0,5.0,-967.0,60,62,81,70,21.77,36
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:33.704,98.183,0.212,0.212,2,-4,0,80,46,0,80,50,250,80,7,250,10,4,250,0,250.032,11.096,24.145,62,62,,-3,0,0,0,0,0,-5.0,3.0,-1015.0,60,62,75,60,21.46,39
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:33.704,98.183,0.212,0.212,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,11.096,24.145,57,57,,-1,0,2,0,0,0,-13.0,-33.0,-1011.0,61,63,80,60,22.25,42
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:33.704,98.183,0.212,0.212,4,3,-6,86,153,-6,86,150,250,80,1,250,10,-3,256,-6,256.088,11.096,24.145,60,60,,-3,-2,0,0,0,0,-39.0,-15.0,-1004.0,54,58,84,70,23.06,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:33.704,98.183,0.212,0.212,5,17,-5,80,217,-5,80,200,250,80,2,250,10,-17,255,0,255.566,11.096,24.145,66,66,,0,0,1,0,0,0,14.0,-23.0,-1001.0,56,58,81,100,21.87,16
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:33.808,98.288,0.317,0.317,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,10.906,24.145,64,64,,0,1,0,0,0,0,42.0,16.0,-983.0,60,62,80,70,21.74,36
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:33.808,98.288,0.317,0.317,2,-3,1,77,47,1,77,50,250,80,7,250,10,3,249,3,249.036,10.906,24.145,62,62,,-3,-1,0,0,0,0,25.0,-9.0,-943.0,60,62,75,60,21.42,39
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:33.808,98.288,0.317,0.317,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.906,24.145,57,57,,-1,-2,0,0,0,0,-17.0,-37.0,-979.0,61,63,81,60,22.19,42
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:33.808,98.288,0.317,0.317,4,3,-6,86,153,-6,86,150,250,80,1,250,10,-3,256,-6,256.088,10.906,24.145,60,60,,-3,-2,2,0,0,0,-29.0,-17.0,-1010.0,54,58,84,70,23.12,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:33.808,98.288,0.317,0.317,5,17,-5,80,217,-5,80,200,250,80,2,250,10,-17,255,0,255.566,10.906,24.145,66,66,,0,0,1,0,0,0,16.0,-15.0,-986.0,56,58,81,100,21.94,16
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:33.915,98.395,0.424,0.424,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,10.868,24.145,64,64,,0,-1,0,0,0,0,25.0,-1.0,-986.0,60,62,80,70,21.76,36
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:33.915,98.395,0.424,0.424,2,-3,1,77,47,1,77,50,250,80,7,250,10,3,249,3,249.036,10.868,24.145,62,62,,-3,-2,0,0,0,0,17.0,-6.0,-1022.0,59,62,75,60,21.39,39
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:33.915,98.395,0.424,0.424,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.868,24.145,57,57,,-1,-4,0,0,0,0,-14.0,-33.0,-965.0,61,63,80,70,22.21,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:33.915,98.395,0.424,0.424,4,3,-4,86,153,-4,86,150,250,80,1,250,10,-3,254,-6,254.089,10.868,24.145,60,60,,-3,-2,2,0,0,0,-17.0,-21.0,-1018.0,54,58,84,70,23.1,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:33.915,98.395,0.424,0.424,5,17,-5,80,217,-5,80,200,250,80,2,250,10,-17,255,0,255.566,10.868,24.145,66,66,,0,0,1,0,0,0,23.0,-12.0,-972.0,56,58,82,100,21.88,16
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.020,98.499,0.528,0.528,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,10.868,24.145,64,64,,0,-1,0,0,0,0,31.0,-3.0,-1012.0,60,62,80,70,21.69,36
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:34.020,98.499,0.528,0.528,2,-3,1,77,47,1,77,50,250,80,7,250,10,3,249,3,249.036,10.868,24.145,62,62,,-3,0,0,-1,0,0,-30.0,12.0,-1039.0,59,62,76,60,21.42,39
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.020,98.499,0.528,0.528,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.868,24.145,57,57,,-1,-3,1,0,0,0,-48.0,-10.0,-996.0,61,63,81,70,22.05,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.020,98.499,0.528,0.528,4,3,-4,86,153,-4,86,150,250,80,1,250,10,-3,254,-6,254.089,10.868,24.145,60,60,,-3,-3,1,0,0,0,-5.0,-23.0,-1020.0,54,58,84,70,23.11,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.020,98.499,0.528,0.528,5,17,-5,80,217,-5,80,200,250,80,2,250,10,-17,255,0,255.566,10.868,24.145,66,66,,0,-1,0,0,0,0,9.0,-9.0,-973.0,56,58,82,100,21.99,16
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.127,98.607,0.636,0.636,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,10.5,23.26,64,64,,0,0,0,0,0,0,14.0,-11.0,-1003.0,60,62,78,70,21.76,36
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:34.127,98.607,0.636,0.636,2,-3,1,77,47,1,77,50,250,80,7,250,10,3,249,3,249.036,10.5,23.26,62,62,,-3,0,0,-1,0,0,-26.0,-36.0,-1005.0,59,62,77,60,21.46,40
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.127,98.607,0.636,0.636,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.5,23.26,57,57,,-1,-2,1,0,0,0,-38.0,-14.0,-1008.0,61,63,81,70,22.06,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.127,98.607,0.636,0.636,4,3,-4,86,153,-4,86,150,250,80,1,250,10,-3,254,-6,254.089,10.5,23.26,60,60,,-3,-3,1,0,0,0,-5.0,-23.0,-1020.0,54,58,84,70,23.11,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.127,98.607,0.636,0.636,5,16,-7,80,216,-7,80,200,250,80,2,250,10,-16,257,0,257.498,10.5,23.26,66,66,,0,0,0,0,0,0,27.0,-15.0,-986.0,56,58,82,100,21.86,16
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.230,98.709,0.738,0.738,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,10.908,23.26,64,64,,0,0,0,0,0,0,9.0,11.0,-1036.0,60,62,78,70,21.7,36
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:34.230,98.709,0.738,0.738,2,-5,4,77,45,4,77,50,250,80,7,250,10,5,246,3,246.069,10.908,23.26,62,62,,-3,0,0,-1,0,0,-11.0,-7.0,-976.0,59,62,78,60,21.43,40
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.230,98.709,0.738,0.738,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.908,23.26,57,57,,-1,-2,1,0,0,0,-39.0,-17.0,-990.0,61,63,81,70,22.08,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.230,98.709,0.738,0.738,4,3,-4,86,153,-4,86,150,250,80,1,250,10,-3,254,-6,254.089,10.908,23.26,60,60,,-3,-1,0,-1,0,0,-32.0,-37.0,-982.0,55,57,83,70,23.06,46
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.230,98.709,0.738,0.738,5,16,-7,80,216,-7,80,200,250,80,2,250,10,-16,257,0,257.498,10.908,23.26,66,66,,0,0,0,-1,0,0,13.0,-11.0,-993.0,56,58,81,100,21.87,16
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.337,98.817,0.846,0.846,1,-1,0,82,-1,0,82,0,250,80,6,250,10,1,250,-2,250.01,10.491,23.26,64,64,,0,1,0,0,0,0,8.0,4.0,-930.0,60,62,77,70,21.72,36
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:34.337,98.817,0.846,0.846,2,-5,4,77,45,4,77,50,250,80,7,250,10,5,246,3,246.069,10.491,23.26,62,62,,-3,0,1,-1,0,0,-9.0,-17.0,-1016.0,59,62,78,60,21.46,40
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.337,98.817,0.846,0.846,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.491,23.26,57,57,,-1,-2,1,0,0,0,-45.0,-13.0,-979.0,61,63,81,70,22.14,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.337,98.817,0.846,0.846,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,10.491,23.26,60,60,,-3,-2,1,-1,0,0,0.0,-42.0,-1028.0,55,57,82,70,23.12,47
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.337,98.817,0.846,0.846,5,16,-7,80,216,-7,80,200,250,80,2,250,10,-16,257,0,257.498,10.491,23.26,66,66,,0,0,0,-1,0,0,13.0,-17.0,-1002.0,55,58,80,100,21.97,16
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.441,98.92,0.949,0.949,1,-1,0,82,-1,0,82,0,250,80,6,250,10,1,250,-2,250.01,10.411,23.065,64,64,,0,0,0,0,0,0,-12.0,4.0,-1054.0,60,62,78,60,21.7,37
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:34.441,98.92,0.949,0.949,2,-5,4,77,45,4,77,50,250,80,7,250,10,5,246,3,246.069,10.411,23.065,62,62,,-3,0,1,-1,1,0,-5.0,-42.0,-1002.0,59,62,79,60,21.41,40
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.441,98.92,0.949,0.949,3,-7,1,81,93,1,81,100,250,80,8,250,10,7,249,-1,249.1,10.411,23.065,57,57,,-1,-2,1,0,0,0,-58.0,5.0,-1003.0,61,63,81,70,22.05,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.441,98.92,0.949,0.949,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,10.411,23.065,60,60,,-3,-2,2,-1,0,0,-22.0,-31.0,-1014.0,55,57,82,70,23.13,47
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.441,98.92,0.949,0.949,5,16,-3,82,216,-3,82,200,250,80,2,250,10,-16,253,-2,253.513,10.411,23.065,66,66,,0,0,0,-1,0,0,-2.0,0.0,-987.0,55,58,80,100,21.92,16
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.549,99.028,1.057,1.057,1,-2,1,80,-2,1,80,0,250,80,6,250,10,2,249,0,249.008,12.17,27.016,64,64,,0,0,0,0,0,0,6.0,-10.0,-1079.0,60,62,77,60,21.67,37
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:34.549,99.028,1.057,1.057,2,-6,6,79,44,6,79,50,250,80,7,250,10,6,244,1,244.076,12.17,27.016,62,62,,-3,0,2,-1,0,0,-30.0,-18.0,-997.0,59,62,79,60,21.45,40
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.549,99.028,1.057,1.057,3,-11,-1,82,89,-1,82,100,250,80,8,250,10,11,251,-2,251.249,12.17,27.016,57,57,,-1,-3,1,0,0,0,-51.0,-11.0,-975.0,61,63,81,70,22.16,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.549,99.028,1.057,1.057,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,12.17,27.016,60,60,,-3,-1,2,-1,0,0,-59.0,-2.0,-1051.0,55,57,82,70,23.01,47
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.549,99.028,1.057,1.057,5,16,-3,82,216,-3,82,200,250,80,2,250,10,-16,253,-2,253.513,12.17,27.016,66,66,,0,0,0,-1,0,0,-6.0,-5.0,-985.0,55,58,80,100,22.02,17
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.655,99.135,1.164,1.164,1,-2,1,80,-2,1,80,0,250,80,6,250,10,2,249,0,249.008,12.17,27.016,64,64,,0,0,0,0,0,0,12.0,-15.0,-945.0,60,63,77,60,21.74,37
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:34.655,99.135,1.164,1.164,2,-6,6,79,44,6,79,50,250,80,7,250,10,6,244,1,244.076,12.17,27.016,62,62,,-3,0,2,-1,0,0,11.0,-57.0,-999.0,59,62,79,60,21.42,40
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.655,99.135,1.164,1.164,3,-11,-1,82,89,-1,82,100,250,80,8,250,10,11,251,-2,251.249,12.17,27.016,57,57,,-1,-3,0,0,0,0,-44.0,-23.0,-996.0,61,63,80,70,22.1,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.655,99.135,1.164,1.164,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,12.17,27.016,60,60,,-3,-1,1,-1,0,0,-32.0,-20.0,-1021.0,55,57,81,70,22.96,47
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.655,99.135,1.164,1.164,5,16,-3,82,216,-3,82,200,250,80,2,250,10,-16,253,-2,253.513,12.17,27.016,66,66,,0,0,0,-1,0,0,0.0,-11.0,-1015.0,55,58,79,100,22.01,17
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.757,99.237,1.266,1.266,1,-2,1,80,-2,1,80,0,250,80,6,250,10,2,249,0,249.008,11.146,26.004,64,64,,0,0,0,0,0,0,32.0,-21.0,-961.0,60,63,77,60,21.8,37
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:34.757,99.237,1.266,1.266,2,-6,6,79,44,6,79,50,250,80,7,250,10,6,244,1,244.076,11.146,26.004,62,62,,-3,0,2,-1,0,0,-26.0,-26.0,-992.0,59,62,78,60,21.48,40
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.757,99.237,1.266,1.266,3,-11,-1,82,89,-1,82,100,250,80,8,250,10,11,251,-2,251.249,11.146,26.004,57,57,,-2,-2,0,0,0,0,-43.0,-21.0,-1006.0,61,62,80,70,22.19,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.757,99.237,1.266,1.266,4,-3,0,85,147,0,85,150,250,80,1,250,10,3,250,-5,250.068,11.146,26.004,60,60,,-3,-2,0,-1,0,0,-56.0,-8.0,-987.0,55,57,81,70,23.03,47
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.757,99.237,1.266,1.266,5,15,0,81,215,0,81,200,250,80,2,250,10,-15,250,-1,250.452,11.146,26.004,66,66,,0,0,0,-1,0,0,2.0,-1.0,-1007.0,55,58,79,90,21.99,17
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.865,99.344,1.374,1.374,1,-2,1,80,-2,1,80,0,250,80,6,250,10,2,249,0,249.008,11.146,26.004,64,64,,0,0,0,0,0,0,26.0,2.0,-1034.0,60,63,77,60,21.85,37
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:34.865,99.344,1.374,1.374,2,-6,6,79,44,6,79,50,250,80,7,250,10,6,244,1,244.076,11.146,26.004,62,62,,-3,0,1,-1,0,0,-35.0,-13.0,-1009.0,59,62,81,60,21.64,40
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-07T11:00:34.865,99.344,1.374,1.374,3,-11,-1,82,89,-1,82,100,250,80,8,250,10,11,251,-2,251.249,11.146,26.004,57,57,,-2,-2,1,0,0,0,-46.0,-21.0,-983.0,61,62,80,70,22.28,43
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.865,99.344,1.374,1.374,4,-3,0,85,147,0,85,150,250,80,1,250,10,3,250,-5,250.068,11.146,26.004,60,60,,-3,-2,0,0,0,0,-41.0,-22.0,-1000.0,55,57,80,70,22.99,47
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.865,99.344,1.374,1.374,5,15,0,81,215,0,81,200,250,80,2,250,10,-15,250,-1,250.452,11.146,26.004,66,66,,0,0,0,-1,0,0,-2.0,6.0,-1017.0,55,58,78,90,21.93,17
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.970,99.449,1.479,1.479,1,-3,3,79,-3,3,79,0,250,80,6,250,10,3,247,1,247.02,11.01,26.016,64,64,,0,0,0,0,0,0,8.0,16.0,-1003.0,60,63,77,60,21.76,37
20260507_105855,front_50_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-07T11:00:34.970,99.449,1.479,1.479,2,-6,6,79,44,6,79,50,250,80,7,250,10,6,244,1,244.076,11.01,26.016,62,62,,-3,0,1,-1,0,0,-35.0,-18.0,-1007.0,60,62,81,60,21.5,40
