run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:16.110,20.348,0.0,0.0,5,11,-6,82,211,-6,82,200,250,80,2,250,10,-11,256,-2,256.244,13.56,25.621,61,61,,-1,-1,0,0,0,0,-34.0,-9.0,-1027.0,59,63,78,60,11.18,175
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:16.219,20.458,0.11,0.11,5,12,-6,81,212,-6,81,200,250,80,2,250,10,-12,256,-1,256.283,14.437,27.728,61,61,,-1,-1,0,0,0,0,-20.0,-18.0,-1018.0,59,63,78,60,11.18,175
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:16.328,20.566,0.218,0.218,5,12,-6,81,212,-6,81,200,250,80,2,250,10,-12,256,-1,256.283,14.351,27.728,61,61,,0,-1,0,0,0,0,-18.0,-7.0,-1013.0,59,62,78,60,11.13,175
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:16.435,20.674,0.326,0.326,5,12,-6,81,212,-6,81,200,250,80,2,250,10,-12,256,-1,256.283,14.453,27.728,61,61,,0,-1,0,0,0,0,-23.0,-6.0,-1019.0,59,62,79,70,11.19,175
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:16.543,20.782,0.434,0.434,5,15,-4,79,215,-4,79,200,250,80,2,250,10,-15,254,1,254.444,15.613,30.471,61,61,,0,-3,0,0,0,0,-25.0,-2.0,-970.0,59,62,80,70,11.21,175
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:16.651,20.889,0.541,0.541,5,15,-4,79,215,-4,79,200,250,80,2,250,10,-15,254,1,254.444,15.138,29.367,61,61,,0,-3,0,0,0,0,-39.0,14.0,-967.0,59,62,82,70,11.1,175
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:16.757,20.995,0.647,0.647,5,15,-4,79,215,-4,79,200,250,80,2,250,10,-15,254,1,254.444,15.138,29.367,61,61,,0,-2,0,0,0,0,-50.0,18.0,-973.0,59,62,81,70,11.16,176
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:16.863,21.101,0.753,0.753,5,15,-4,79,215,-4,79,200,250,80,2,250,10,-15,254,1,254.444,16.113,29.367,61,61,,0,-2,0,0,0,0,-47.0,15.0,-990.0,59,62,81,70,11.03,176
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:16.969,21.208,0.859,0.859,5,8,-3,82,208,-3,82,200,250,80,2,250,10,-8,253,-2,253.134,13.896,25.385,61,61,,0,-3,0,0,0,0,-34.0,-1.0,-990.0,59,62,82,70,11.02,176
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:17.076,21.314,0.966,0.966,5,8,-3,82,208,-3,82,200,250,80,2,250,10,-8,253,-2,253.134,14.853,26.777,61,61,,0,-2,-1,0,0,0,-61.0,1.0,-976.0,59,62,81,70,11.06,176
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:17.182,21.42,1.072,1.072,5,8,-3,82,208,-3,82,200,250,80,2,250,10,-8,253,-2,253.134,14.613,26.777,61,61,,0,-2,0,0,0,0,-65.0,0.0,-1003.0,59,62,82,70,10.98,176
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:17.290,21.529,1.181,1.181,5,8,-3,82,208,-3,82,200,250,80,2,250,10,-8,253,-2,253.134,14.613,26.777,61,61,,0,-3,0,0,0,0,-67.0,14.0,-995.0,59,62,81,70,11.06,176
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:17.398,21.637,1.289,1.289,5,10,0,83,210,0,83,200,250,80,2,250,10,-10,250,-3,250.218,15.004,26.777,61,61,,-1,-3,0,0,0,0,-53.0,-7.0,-999.0,60,63,80,70,11.01,176
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:17.506,21.745,1.397,1.397,5,10,0,83,210,0,83,200,250,80,2,250,10,-10,250,-3,250.218,13.123,21.977,61,61,,-1,-3,-1,0,0,0,-46.0,-16.0,-1022.0,60,63,80,70,11.08,176
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:17.615,21.853,1.505,1.505,5,10,0,83,210,0,83,200,250,80,2,250,10,-10,250,-3,250.218,12.335,20.422,61,61,,-1,-3,0,0,0,0,-49.0,-30.0,-1005.0,60,63,80,70,11.02,176
