run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:23.685,17.117,0.0,0.0,5,4,1,88,4,301,88,0,600,80,1,300,10,-4,299,-8,299.134,5.038,9.019,65,65,,1,0,1,0,0,0,30.0,-41.0,-1016.0,60,63,85,70,9.42,251
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:23.792,17.225,0.108,0.108,5,4,1,88,4,301,88,0,600,80,1,300,10,-4,299,-8,299.134,4.433,8.079,65,65,,1,0,1,0,0,0,27.0,-25.0,-1016.0,60,63,84,70,9.39,251
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:23.901,17.333,0.216,0.216,5,3,0,88,3,300,88,0,600,80,1,300,10,-3,300,-8,300.122,4.02,7.051,65,65,,1,0,1,0,0,0,29.0,-26.0,-990.0,60,63,84,70,9.38,251
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:24.006,17.439,0.322,0.322,5,3,0,88,3,300,88,0,600,80,1,300,10,-3,300,-8,300.122,5.22,10.05,65,65,,1,-1,0,0,0,0,14.0,-27.0,-1067.0,60,63,83,70,9.41,251
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:24.113,17.545,0.428,0.428,5,3,0,88,3,300,88,0,600,80,1,300,10,-3,300,-8,300.122,5.159,10.05,65,65,,1,-2,0,0,0,0,19.0,-13.0,-1047.0,60,63,83,70,9.41,251
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:24.221,17.654,0.537,0.537,5,3,1,86,3,301,86,0,600,80,1,300,10,-3,299,-6,299.075,5.558,11.05,65,65,,1,-1,0,0,0,0,7.0,-26.0,-996.0,60,63,83,70,9.38,251
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:24.328,17.76,0.643,0.643,5,3,1,86,3,301,86,0,600,80,1,300,10,-3,299,-6,299.075,5.548,11.05,65,65,,1,-1,1,0,0,0,-52.0,12.0,-952.0,60,63,83,70,9.41,252
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:24.435,17.868,0.751,0.751,5,3,1,86,3,301,86,0,600,80,1,300,10,-3,299,-6,299.075,5.966,11.028,65,65,,1,0,1,0,0,0,3.0,-27.0,-1008.0,60,63,83,70,9.37,252
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:24.543,17.975,0.858,0.858,5,3,1,86,3,301,86,0,600,80,1,300,10,-3,299,-6,299.075,5.949,11.028,65,65,,1,0,1,0,0,0,-39.0,-26.0,-957.0,60,62,83,70,9.37,252
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:24.649,18.082,0.965,0.965,5,4,-1,86,4,299,86,0,600,80,1,300,10,-4,301,-6,301.086,5.307,9.711,65,65,,1,0,0,-1,0,0,-15.0,-13.0,-978.0,60,62,82,70,9.41,252
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:24.754,18.187,1.07,1.07,5,4,-1,86,4,299,86,0,600,80,1,300,10,-4,301,-6,301.086,5.354,9.825,65,65,,1,0,1,-1,0,0,-60.0,30.0,-926.0,60,62,82,70,9.39,252
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:24.858,18.291,1.174,1.174,5,4,-1,86,4,299,86,0,600,80,1,300,10,-4,301,-6,301.086,5.332,10.824,65,65,,1,0,1,-1,0,0,22.0,-41.0,-1018.0,60,62,82,70,9.35,252
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,1.277,5,4,-1,86,4,299,86,0,600,80,1,300,10,-4,301,-6,301.086,5.332,10.824,65,65,,1,0,1,-1,0,0,-22.0,-14.0,-990.0,60,62,82,70,9.35,252
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:25.067,18.5,1.383,1.383,5,4,9,85,4,309,85,0,600,80,1,300,10,-4,291,-5,291.07,9.17,20.047,65,65,,1,0,0,0,0,0,1.0,-29.0,-1021.0,60,62,82,70,9.41,252
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:25.174,18.606,1.489,1.489,5,4,9,85,4,309,85,0,600,80,1,300,10,-4,291,-5,291.07,9.384,20.047,65,65,,1,0,0,-1,0,0,-3.0,7.0,-1013.0,60,62,82,70,9.39,252
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:25.280,18.712,1.596,1.596,5,1,8,85,1,308,85,0,600,80,1,300,10,-1,292,-5,292.045,9.784,19.003,65,65,,1,0,0,-1,0,0,-5.0,-2.0,-1014.0,60,62,81,70,9.41,253
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:25.385,18.818,1.701,1.701,5,1,8,85,1,308,85,0,600,80,1,300,10,-1,292,-5,292.045,9.784,19.003,65,65,,1,0,0,-1,0,0,-62.0,11.0,-954.0,60,62,81,70,9.35,253
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:25.492,18.924,1.807,1.807,5,1,8,85,1,308,85,0,600,80,1,300,10,-1,292,-5,292.045,9.397,18.033,65,65,,1,0,0,-1,0,0,-13.0,-15.0,-995.0,60,63,81,70,9.4,253
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:25.598,19.031,1.914,1.914,5,1,8,85,1,308,85,0,600,80,1,300,10,-1,292,-5,292.045,8.603,18.012,65,65,,1,0,0,-1,0,0,-4.0,1.0,-999.0,60,63,81,70,9.32,253
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:25.704,19.137,2.02,2.02,5,3,12,85,3,312,85,0,600,80,1,300,10,-3,288,-5,288.059,10.217,22.047,65,65,,1,0,0,-1,0,0,-4.0,-18.0,-937.0,60,63,82,70,9.42,253
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:25.812,19.244,2.127,2.127,5,3,12,85,3,312,85,0,600,80,1,300,10,-3,288,-5,288.059,10.217,22.047,65,65,,1,0,0,0,0,0,7.0,0.0,-1035.0,60,63,81,70,9.37,253
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:25.919,19.352,2.235,2.235,5,3,12,85,3,312,85,0,600,80,1,300,10,-3,288,-5,288.059,10.617,23.046,65,65,,1,0,0,-1,0,0,-43.0,25.0,-955.0,60,63,80,70,9.38,253
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:26.024,19.456,2.339,2.339,5,3,12,85,3,312,85,0,600,80,1,300,10,-3,288,-5,288.059,11.016,23.046,65,65,,1,0,0,0,0,0,20.0,-4.0,-1012.0,60,63,81,70,9.4,253
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:26.131,19.564,2.447,2.447,5,2,20,84,2,320,84,0,600,80,1,300,10,-2,280,-4,280.036,14.212,31.025,65,65,,1,0,0,-1,0,0,-34.0,5.0,-963.0,60,63,80,70,9.36,253
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:26.238,19.67,2.553,2.553,5,2,20,84,2,320,84,0,600,80,1,300,10,-2,280,-4,280.036,14.214,31.025,65,65,,1,0,0,-1,0,0,-23.0,-18.0,-964.0,60,63,80,70,9.31,253
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:26.341,19.773,2.657,2.657,5,2,20,84,2,320,84,0,600,80,1,300,10,-2,280,-4,280.036,13.414,29.025,65,65,,1,0,0,0,0,0,43.0,-27.0,-1041.0,60,63,80,70,9.37,254
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:26.448,19.88,2.763,2.763,5,2,20,84,2,320,84,0,600,80,1,300,10,-2,280,-4,280.036,13.414,29.025,65,65,,1,0,0,0,0,0,44.0,-9.0,-1084.0,60,63,80,70,9.43,254
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:26.555,19.988,2.871,2.871,5,3,26,83,3,326,83,0,600,80,1,300,10,-3,274,-3,274.033,15.033,33.044,65,65,,1,0,0,0,0,0,-5.0,25.0,-1068.0,60,62,79,70,9.37,254
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:26.662,20.094,2.977,2.977,5,3,26,83,3,326,83,0,600,80,1,300,10,-3,274,-3,274.033,15.033,33.044,65,65,,1,0,0,-1,0,0,-9.0,0.0,-1024.0,60,62,80,70,9.4,254
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:26.768,20.2,3.083,3.083,5,3,26,83,3,326,83,0,600,80,1,300,10,-3,274,-3,274.033,14.633,33.044,65,65,,1,0,0,-1,0,0,-35.0,-25.0,-1003.0,60,62,79,70,9.38,254
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:26.877,20.309,3.192,3.192,5,3,26,83,3,326,83,0,600,80,1,300,10,-3,274,-3,274.033,15.033,33.044,65,65,,1,0,0,-1,0,0,-10.0,12.0,-985.0,60,62,80,70,9.31,254
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:26.985,20.418,3.301,3.301,5,2,29,84,2,329,84,0,600,80,1,300,10,-2,271,-4,271.037,15.426,34.068,65,65,,1,0,0,-1,0,0,-20.0,39.0,-960.0,60,62,80,70,9.36,254
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:27.092,20.524,3.407,3.407,5,2,29,84,2,329,84,0,600,80,1,300,10,-2,271,-4,271.037,15.221,34.068,65,65,,1,0,0,-1,0,0,-8.0,-21.0,-1037.0,60,62,81,70,9.38,254
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:27.196,20.629,3.512,3.512,5,2,29,84,2,329,84,0,600,80,1,300,10,-2,271,-4,271.037,15.221,34.068,65,65,,1,0,0,-1,0,0,30.0,-12.0,-1015.0,60,62,81,70,9.29,254
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:27.302,20.735,3.618,3.618,6,-4,-26,87,-4,349,87,0,600,80,1,300,10,4,251,-7,251.129,23.006,53.016,65,65,,1,0,0,-1,0,0,-12.0,15.0,-975.0,60,62,81,70,9.33,255
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:27.409,20.841,3.724,3.724,6,-4,-26,87,-4,349,87,0,600,80,1,300,10,4,251,-7,251.129,23.006,53.016,65,65,,1,0,0,-1,0,0,-41.0,37.0,-979.0,60,62,81,70,9.4,255
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:27.517,20.949,3.832,3.832,6,-4,-26,87,-4,349,87,0,600,80,1,300,10,4,251,-7,251.129,23.01,53.016,65,65,,1,0,0,-1,0,0,-23.0,24.0,-985.0,60,62,82,70,9.38,255
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:27.625,21.058,3.941,3.941,6,-4,-26,87,-4,349,87,0,600,80,1,300,10,4,251,-7,251.129,23.01,53.016,65,65,,1,0,0,-1,0,0,-7.0,21.0,-978.0,60,62,82,70,9.37,255
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:27.732,21.164,4.047,4.047,6,-1,-26,85,-1,349,85,0,600,80,1,300,10,1,251,-5,251.052,23.005,53.0,65,65,,1,0,0,-1,0,0,-7.0,12.0,-1004.0,60,62,81,70,9.33,255
