run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:08.599,0.213,0.213,0.213,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,106,0,0,0.0,0.0,0.0,0,0,0,20.0,11.0,-991.0,45,48,10,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:39:08.599,0.213,0.213,0.213,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,0.0,-998.0,42,44,10,0,76.3,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:08.599,0.213,0.213,0.213,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,0,1,0,0.0,0.0,0.0,0,0,0,25.0,-7.0,-998.0,41,44,6553,0,77.36,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:08.599,0.213,0.213,0.213,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-14.0,-998.0,38,40,10,0,76.13,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:08.704,0.318,0.318,0.318,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,-5.0,-1004.0,46,48,10,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:08.704,0.318,0.318,0.318,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,106,0,0,0.0,0.0,0.0,0,0,0,5.0,7.0,-1000.0,45,48,10,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:39:08.704,0.318,0.318,0.318,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-5.0,-996.0,42,44,10,0,76.3,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:08.704,0.318,0.318,0.318,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,0,1,0,0.0,0.0,0.0,0,0,0,20.0,2.0,-998.0,41,44,6553,0,77.36,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:08.704,0.318,0.318,0.318,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,-10.0,-1002.0,38,40,10,0,76.13,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:08.811,0.425,0.425,0.425,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,10.0,-14.0,-1005.0,46,48,10,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:08.811,0.425,0.425,0.425,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,106,0,0,0.0,0.0,0.0,0,0,0,2.0,6.0,-1011.0,45,48,10,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:39:08.811,0.425,0.425,0.425,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,35.0,13.0,-993.0,42,44,10,0,76.3,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:08.811,0.425,0.425,0.425,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,0,1,0,0.0,0.0,0.0,0,0,0,22.0,-8.0,-1000.0,41,44,6553,0,77.36,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:08.811,0.425,0.425,0.425,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,-18.0,-995.0,38,40,10,0,76.13,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:08.917,0.531,0.531,0.531,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,43.0,-4.0,-971.0,46,48,10,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:08.917,0.531,0.531,0.531,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,107,0,0,0.0,0.0,0.0,0,0,0,-14.0,-14.0,-973.0,45,48,10,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:39:08.917,0.531,0.531,0.531,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,8.0,-987.0,42,44,10,0,76.3,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:08.917,0.531,0.531,0.531,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,0,1,0,0.0,0.0,0.0,0,0,0,33.0,-1.0,-991.0,41,44,6553,0,77.36,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:08.917,0.531,0.531,0.531,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-27.0,-1003.0,38,41,10,0,76.13,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.021,0.635,0.635,0.635,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,0.0,-1093.0,46,48,6553,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.021,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,108,0,0,0.0,0.0,0.0,0,0,0,0.0,6.0,-1064.0,45,48,10,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:39:09.021,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-37.0,9.0,-1096.0,42,44,10,0,76.3,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:09.021,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,11.0,-1042.0,41,44,10,0,77.36,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:09.021,0.635,0.635,0.635,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,3.0,-1128.0,38,41,10,0,76.13,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.125,0.739,0.739,0.739,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,-2,3,0.0,0.0,0.0,0,0,0,-1.0,0.0,-1129.0,46,48,10,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.125,0.739,0.739,0.739,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,-2,-2,0.0,0.0,0.0,0,0,0,7.0,-2.0,-1177.0,45,48,17,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:39:09.125,0.739,0.739,0.739,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,1,-3.0,12.0,-1205.0,42,45,22,0,76.3,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:09.125,0.739,0.739,0.739,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,8.0,-1160.0,41,44,10,0,77.36,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:09.125,0.739,0.739,0.739,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,1,22.0,-2.0,-1234.0,38,41,28,0,76.13,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.234,0.848,0.848,0.848,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-2,-3,3,0.0,0.0,0.0,0,0,2,-16.0,0.0,-1298.0,46,48,21,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.234,0.848,0.848,0.848,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,0,0,0.0,0.0,0.0,0,-1,3,20.0,-18.0,-1298.0,45,48,17,0,76.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:39:09.234,0.848,0.848,0.848,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,3,-9.0,0.0,-1299.0,42,45,22,0,76.3,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:09.234,0.848,0.848,0.848,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-1,0,0,0.0,0.0,0.0,0,0,2,5.0,4.0,-1342.0,41,44,19,0,77.36,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:09.234,0.848,0.848,0.848,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,36.0,-3.0,-1302.0,38,41,28,0,76.13,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.339,0.953,0.953,0.953,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-2,-1,2,0.0,0.0,0.0,-1,0,5,-7.0,9.0,-1200.0,46,48,21,0,75.53,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.339,0.953,0.953,0.953,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,2,2,0.0,0.0,0.0,0,-1,5,21.0,-9.0,-1174.0,45,48,16,0,76.9,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:39:09.339,0.953,0.953,0.953,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,6,-97.0,30.0,-1105.0,42,45,22,0,76.31,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:09.339,0.953,0.953,0.953,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-1,0,0,0.0,0.0,0.0,0,0,7,-12.0,18.0,-1103.0,41,44,19,10,77.54,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:09.339,0.953,0.953,0.953,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,2,0,0.0,0.0,0.0,0,0,6,5.0,6.0,-1135.0,38,41,28,0,76.29,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.444,1.058,1.058,1.058,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,3,-2,0.0,0.0,0.0,-1,-1,6,-28.0,-31.0,-1132.0,46,48,21,0,75.76,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.444,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,2,2,0.0,0.0,0.0,0,-1,6,4.0,7.0,-1046.0,45,48,16,0,77.15,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:39:09.444,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-33.0,11.0,-1055.0,42,45,22,10,76.6,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:09.444,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,93,,-1,0,0,0.0,0.0,0.0,0,0,8,17.0,-4.0,-1026.0,41,44,24,20,77.65,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T19:39:09.444,1.058,1.058,1.058,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,7,8.0,1.0,-1014.0,38,41,28,10,76.48,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.547,1.161,1.161,1.161,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,0,0,7,11.0,-14.0,-994.0,46,48,28,20,76.04,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T19:39:09.547,1.161,1.161,1.161,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,94,94,,109,2,1,0.0,0.0,0.0,0,0,7,16.0,-20.0,-1009.0,45,48,24,10,77.17,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:39:09.547,1.161,1.161,1.161,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,2.0,-7.0,-1000.0,42,45,25,10,76.71,0
