run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:22.144,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,1,0,0,0.0,0.0,0.0,0,0,0,1.0,5.0,-999.0,62,65,6553,0,1.24,70
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:22.250,0.106,0.106,0.106,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,1,0,0,0.0,0.0,0.0,0,0,0,2.0,5.0,-1001.0,62,65,6553,0,1.21,70
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:22.351,0.207,0.207,0.207,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,1,0,0,0.0,0.0,0.0,0,0,0,4.0,2.0,-997.0,62,65,6553,0,1.23,70
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:22.456,0.312,0.312,0.312,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,6.0,-1002.0,62,65,6553,0,1.23,70
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:22.565,0.421,0.421,0.421,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,1,0,0,0.0,0.0,0.0,0,0,0,8.0,-5.0,-1011.0,62,65,6553,0,1.23,70
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:22.671,0.527,0.527,0.527,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,2,0,0,0.0,0.0,0.0,0,0,0,33.0,-18.0,-1030.0,62,65,6553,0,1.23,70
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:22.777,0.633,0.633,0.633,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,2,0,0,0.0,0.0,0.0,0,0,0,-16.0,10.0,-1195.0,62,65,6553,0,1.23,70
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:22.884,0.74,0.74,0.74,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,2,0,0,0.0,0.0,0.0,0,0,1,29.0,10.0,-1305.0,62,65,10,0,1.23,71
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:22.995,0.851,0.851,0.851,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,2,0,0,0.0,0.0,0.0,0,0,5,28.0,-5.0,-1173.0,62,65,10,0,1.23,71
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:23.103,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,2,0,-1,0.0,0.0,0.0,0,0,7,-4.0,-2.0,-1097.0,62,65,11,10,1.51,71
