run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:36.583,20.141,0.314,0.314,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,258.0,-4,258.033,4.971,8.955,68,68,,-1,0,0,0,0,0,21.0,2.0,-987.0,60,62,81,70,-109.52,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:36.583,20.141,0.314,0.314,5,-5,-3,81,136.4213562373095,-3.0,81,141.4213562373095,250.0,80,2,250,10,5.0,253.0,-1,253.051,4.971,8.955,62,62,,1,0,1,0,0,0,16.0,4.0,-965.0,63,65,80,80,-110.72,209
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:36.690,20.248,0.421,0.421,1,-13,2,82,-13.0,2.0,82,0.0,250.0,80,6,250,10,13.0,248.0,-2,248.349,4.971,8.955,65,65,,-16,-1,0,0,0,0,-18.0,-12.0,-1019.0,64,66,77,60,-110.83,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:36.690,20.248,0.421,0.421,6,-1,1,82,34.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-2,249.01,4.971,8.955,65,65,,-23,1,-1,0,0,0,35.0,14.0,-1031.0,63,66,84,70,-109.86,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:36.690,20.248,0.421,0.421,3,-2,-6,84,68.71067811865476,64.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,256.0,-4,256.039,4.971,8.955,68,68,,-7,0,0,0,0,0,24.0,-8.0,-1001.0,67,68,83,70,-109.97,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:36.690,20.248,0.421,0.421,8,-1,-8,84,105.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,258.0,-4,258.033,4.971,8.955,68,68,,-1,0,0,0,0,0,26.0,10.0,-1012.0,60,62,81,70,-109.47,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:36.690,20.248,0.421,0.421,5,-5,-3,81,136.4213562373095,-3.0,81,141.4213562373095,250.0,80,2,250,10,5.0,253.0,-1,253.051,4.971,8.955,62,62,,1,1,0,0,0,0,15.0,24.0,-960.0,63,65,81,80,-110.7,209
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:36.796,20.354,0.527,0.527,1,-12,0,80,-12.0,0.0,80,0.0,250.0,80,6,250,10,12.0,250.0,0,250.288,6.311,10.708,65,65,,-16,-3,0,0,0,0,-15.0,-24.0,-1009.0,64,66,77,60,-110.84,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:36.796,20.354,0.527,0.527,6,-1,1,82,34.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-2,249.01,6.311,10.708,65,65,,-23,1,-1,0,0,0,23.0,20.0,-1001.0,63,66,84,70,-109.85,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:36.796,20.354,0.527,0.527,3,-4,-6,85,66.71067811865476,64.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-5,256.08,6.311,10.708,68,68,,-7,1,0,0,0,0,5.0,10.0,-994.0,67,68,83,70,-109.89,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:36.796,20.354,0.527,0.527,8,2,-11,82,108.06601717798213,24.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-2,261.015,6.311,10.708,68,68,,-1,0,0,0,0,0,7.0,-13.0,-969.0,60,62,81,70,-109.46,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:36.796,20.354,0.527,0.527,5,-5,-3,81,136.4213562373095,-3.0,81,141.4213562373095,250.0,80,2,250,10,5.0,253.0,-1,253.051,6.311,10.708,62,62,,1,1,0,0,0,0,23.0,10.0,-1007.0,63,65,81,80,-110.66,209
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:36.903,20.461,0.634,0.634,1,-12,0,80,-12.0,0.0,80,0.0,250.0,80,6,250,10,12.0,250.0,0,250.288,6.271,10.708,65,65,,-16,-1,0,0,0,0,-29.0,22.0,-1012.0,64,67,76,60,-110.83,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:36.903,20.461,0.634,0.634,6,-1,1,82,34.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-2,249.01,6.271,10.708,65,65,,-23,0,0,0,0,0,18.0,16.0,-1007.0,63,66,84,70,-109.9,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:36.903,20.461,0.634,0.634,3,-4,-6,85,66.71067811865476,64.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-5,256.08,6.271,10.708,68,68,,-7,1,0,0,0,0,5.0,19.0,-975.0,67,68,82,70,-109.96,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:36.903,20.461,0.634,0.634,8,2,-11,82,108.06601717798213,24.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-2,261.015,6.271,10.708,68,68,,-1,1,0,0,0,0,18.0,6.0,-1002.0,60,62,81,70,-109.61,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:36.903,20.461,0.634,0.634,5,-6,-4,82,135.4213562373095,-4.0,82,141.4213562373095,250.0,80,2,250,10,6.0,254.0,-2,254.079,6.271,10.708,62,62,,1,1,0,0,0,0,28.0,-14.0,-1012.0,63,65,81,80,-110.66,209
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:37.006,20.564,0.737,0.737,1,-12,0,80,-12.0,0.0,80,0.0,250.0,80,6,250,10,12.0,250.0,0,250.288,6.271,10.708,65,65,,-16,0,0,0,0,0,-23.0,-33.0,-1015.0,64,67,76,60,-110.81,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.006,20.564,0.737,0.737,6,-1,1,82,34.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-2,249.01,6.271,10.708,65,65,,-23,-1,0,0,0,0,14.0,24.0,-1026.0,63,66,84,70,-109.87,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:37.006,20.564,0.737,0.737,3,-4,-6,85,66.71067811865476,64.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-5,256.08,6.271,10.708,68,68,,-7,1,0,0,0,0,22.0,-22.0,-1042.0,67,68,83,70,-109.96,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:37.006,20.564,0.737,0.737,8,2,-11,82,108.06601717798213,24.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-2,261.015,6.271,10.708,68,68,,-1,1,1,0,0,0,24.0,1.0,-1000.0,60,62,80,70,-109.53,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:37.006,20.564,0.737,0.737,5,-6,-4,82,135.4213562373095,-4.0,82,141.4213562373095,250.0,80,2,250,10,6.0,254.0,-2,254.079,6.271,10.708,62,62,,1,1,1,0,0,0,48.0,-30.0,-987.0,63,65,81,80,-110.71,209
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:37.110,20.668,0.841,0.841,1,-9,1,77,-9.0,1.0,77,0.0,250.0,80,6,250,10,9.0,249.0,3,249.181,4.862,9.186,65,65,,-16,-1,0,0,0,0,-7.0,0.0,-968.0,64,67,75,60,-110.82,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.110,20.668,0.841,0.841,6,-1,0,83,34.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,1.0,250.0,-3,250.02,4.862,9.186,65,65,,-23,0,-1,0,0,0,12.0,13.0,-986.0,63,66,84,70,-109.83,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:37.110,20.668,0.841,0.841,3,-4,-6,85,66.71067811865476,64.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-5,256.08,4.862,9.186,68,68,,-7,1,0,0,0,0,31.0,1.0,-973.0,67,68,84,70,-109.97,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:37.110,20.668,0.841,0.841,8,2,-11,82,108.06601717798213,24.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-2,261.015,4.862,9.186,68,68,,-2,0,0,0,0,0,27.0,-10.0,-1005.0,60,62,80,70,-109.46,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:37.110,20.668,0.841,0.841,5,-5,-5,82,136.4213562373095,-5.0,82,141.4213562373095,250.0,80,2,250,10,5.0,255.0,-2,255.057,4.862,9.186,62,62,,1,0,1,0,0,0,15.0,-6.0,-998.0,63,65,82,80,-110.65,210
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:37.216,20.774,0.947,0.947,1,-9,1,77,-9.0,1.0,77,0.0,250.0,80,6,250,10,9.0,249.0,3,249.181,3.387,6.312,65,65,,-15,-1,0,0,0,0,-23.0,-7.0,-1067.0,64,67,76,60,-110.82,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.216,20.774,0.947,0.947,6,-1,0,83,34.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,1.0,250.0,-3,250.02,3.387,6.312,65,65,,-23,0,-1,0,0,0,6.0,16.0,-1014.0,63,66,83,70,-109.9,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:37.216,20.774,0.947,0.947,3,-3,-6,84,67.71067811865476,64.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,256.0,-4,256.049,3.387,6.312,68,68,,-7,-1,0,0,0,0,-2.0,12.0,-994.0,67,68,83,70,-109.98,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:37.216,20.774,0.947,0.947,8,-2,-11,82,104.06601717798213,24.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,2.0,261.0,-2,261.015,3.387,6.312,68,68,,-2,1,0,0,0,0,28.0,0.0,-993.0,60,62,80,70,-109.57,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:37.216,20.774,0.947,0.947,5,-5,-5,82,136.4213562373095,-5.0,82,141.4213562373095,250.0,80,2,250,10,5.0,255.0,-2,255.057,3.387,6.312,62,62,,1,0,1,0,0,0,42.0,-38.0,-1008.0,63,65,82,80,-110.67,210
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:37.323,20.881,1.053,1.053,1,-9,1,77,-9.0,1.0,77,0.0,250.0,80,6,250,10,9.0,249.0,3,249.181,3.387,6.312,65,65,,-15,-1,0,0,0,0,-28.0,-38.0,-995.0,64,67,76,60,-110.93,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.323,20.881,1.053,1.053,6,-1,0,83,34.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,1.0,250.0,-3,250.02,3.387,6.312,65,65,,-23,0,-1,0,0,0,20.0,-5.0,-1013.0,64,66,83,70,-109.84,218
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:37.323,20.881,1.053,1.053,3,-3,-6,84,67.71067811865476,64.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,256.0,-4,256.049,3.387,6.312,68,68,,-7,-1,0,0,0,0,6.0,-8.0,-999.0,67,68,83,70,-109.96,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:37.323,20.881,1.053,1.053,8,-2,-11,82,104.06601717798213,24.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,2.0,261.0,-2,261.015,3.387,6.312,68,68,,-2,1,0,0,0,0,45.0,14.0,-1014.0,60,62,81,70,-109.56,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:37.323,20.881,1.053,1.053,5,-5,-5,82,136.4213562373095,-5.0,82,141.4213562373095,250.0,80,2,250,10,5.0,255.0,-2,255.057,3.387,6.312,62,62,,1,1,1,0,0,0,-31.0,-4.0,-1053.0,63,65,83,80,-110.69,210
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:37.429,20.987,1.16,1.16,1,-9,1,77,-9.0,1.0,77,0.0,250.0,80,6,250,10,9.0,249.0,3,249.181,3.879,7.63,65,65,,-15,-1,0,0,0,0,-38.0,-12.0,-1053.0,64,67,76,60,-110.95,221
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.429,20.987,1.16,1.16,6,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,248.0,-2,248.008,3.879,7.63,65,65,,-23,0,0,0,0,0,15.0,4.0,-1012.0,64,66,81,70,-109.9,218
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:47:37.429,20.987,1.16,1.16,3,-3,-6,84,67.71067811865476,64.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,256.0,-4,256.049,3.879,7.63,68,68,,-7,0,0,0,0,0,-31.0,31.0,-968.0,67,68,84,70,-109.94,138
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:47:37.429,20.987,1.16,1.16,8,-2,-11,82,104.06601717798213,24.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,2.0,261.0,-2,261.015,3.879,7.63,68,68,,-2,0,0,0,0,0,45.0,-4.0,-1000.0,59,62,81,70,-109.56,143
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:47:37.429,20.987,1.16,1.16,5,-5,-5,82,136.4213562373095,-5.0,82,141.4213562373095,250.0,80,2,250,10,5.0,255.0,-2,255.057,3.879,7.63,62,62,,1,1,0,0,0,0,48.0,18.0,-957.0,63,65,83,80,-110.67,210
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:47:37.536,21.094,1.267,1.267,1,-6,4,76,-6.0,4.0,76,0.0,250.0,80,6,250,10,6.0,246.0,4,246.106,8.222,17.604,65,65,,-15,-1,0,0,0,0,-24.0,-22.0,-1000.0,64,67,77,60,-110.89,221
