run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:05.250,18.286,1.598,1.598,5,12,19,78,224.13203435596427,19.0,78,212.13203435596427,250.0,80,2,250,10,-12.0,231.0,2,231.32,5.487,13.142,72,72,,40,0,-2,0,-1,0,-3.0,29.0,-1012.0,57,60,79,80,-115.72,79
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:05.356,18.392,1.704,1.704,5,12,19,78,224.13203435596427,19.0,78,212.13203435596427,250.0,80,2,250,10,-12.0,231.0,2,231.32,6.017,14.434,72,72,,41,0,-1,0,0,0,-10.0,35.0,-1076.0,57,61,79,80,-115.74,80
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:05.460,18.497,1.808,1.808,5,12,19,78,224.13203435596427,19.0,78,212.13203435596427,250.0,80,2,250,10,-12.0,231.0,2,231.32,7.124,16.958,72,72,,41,0,-1,0,0,0,-51.0,26.0,-1004.0,57,61,80,80,-115.8,80
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:05.565,18.601,1.913,1.913,5,12,19,78,224.13203435596427,19.0,78,212.13203435596427,250.0,80,2,250,10,-12.0,231.0,2,231.32,6.81,15.148,72,72,,40,0,-2,0,0,0,-37.0,-6.0,-955.0,57,61,81,80,-115.98,80
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:05.673,18.709,2.021,2.021,5,19,25,79,231.13203435596427,25.0,79,212.13203435596427,250.0,80,2,250,10,-19.0,225.0,1,225.803,8.606,20.188,72,72,,40,0,-2,0,0,0,-38.0,7.0,-991.0,57,61,81,80,-115.82,80
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:05.777,18.814,2.125,2.125,5,19,25,79,231.13203435596427,25.0,79,212.13203435596427,250.0,80,2,250,10,-19.0,225.0,1,225.803,10.251,21.218,72,72,,40,-1,-1,0,0,0,-49.0,15.0,-992.0,57,61,81,80,-115.77,80
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:05.884,18.92,2.232,2.232,5,19,25,79,231.13203435596427,25.0,79,212.13203435596427,250.0,80,2,250,10,-19.0,225.0,1,225.803,10.669,23.38,72,72,,40,-1,0,0,0,0,-47.0,3.0,-1005.0,57,61,81,80,-115.83,80
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:05.990,19.027,2.338,2.338,6,21,-13,83,233.13203435596427,37.0,83,212.13203435596427,250.0,80,2,250,10,-21.0,213.0,-3,214.054,10.146,22.1,72,72,,40,-1,0,0,0,0,-23.0,-6.0,-1027.0,57,61,81,80,-115.82,80
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:06.097,19.133,2.445,2.445,6,21,-13,83,233.13203435596427,37.0,83,212.13203435596427,250.0,80,2,250,10,-21.0,213.0,-3,214.054,10.146,22.1,72,72,,40,-1,0,0,0,0,-21.0,0.0,-1008.0,57,61,82,80,-115.83,80
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:06.205,19.241,2.553,2.553,6,21,-13,83,233.13203435596427,37.0,83,212.13203435596427,250.0,80,2,250,10,-21.0,213.0,-3,214.054,12.871,31.097,72,72,,41,-1,0,0,0,0,-41.0,18.0,-997.0,57,61,82,80,-115.76,80
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:06.311,19.347,2.659,2.659,6,21,-13,83,233.13203435596427,37.0,83,212.13203435596427,250.0,80,2,250,10,-21.0,213.0,-3,214.054,12.871,31.097,72,72,,41,-1,0,0,0,0,-22.0,15.0,-977.0,57,60,83,80,-115.74,81
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:06.417,19.453,2.765,2.765,6,19,-9,84,231.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,-19.0,209.0,-4,209.9,12.103,31.097,72,72,,41,-1,0,0,0,0,-11.0,-8.0,-961.0,57,60,83,80,-115.77,81
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:06.523,19.559,2.871,2.871,6,19,-9,84,231.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,-19.0,209.0,-4,209.9,12.103,31.097,72,72,,41,-1,0,0,0,0,-45.0,-24.0,-945.0,57,60,83,80,-115.78,81
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:06.628,19.664,2.976,2.976,6,19,-9,84,231.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,-19.0,209.0,-4,209.9,12.903,32.264,72,72,,40,-1,0,0,0,0,-26.0,-9.0,-1023.0,57,60,83,80,-115.77,81
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:06.736,19.773,3.084,3.084,6,19,-9,84,231.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,-19.0,209.0,-4,209.9,12.903,32.264,72,72,,40,-1,0,0,0,0,-54.0,-15.0,-1010.0,57,60,83,80,-115.77,81
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:06.844,19.88,3.191,3.191,6,19,-9,84,231.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,-19.0,209.0,-4,209.9,12.903,32.264,72,72,,41,-1,0,0,0,0,-48.0,-22.0,-938.0,57,60,83,80,-115.84,81
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:06.949,19.985,3.296,3.296,6,17,-6,85,229.13203435596427,44.0,85,212.13203435596427,250.0,80,2,250,10,-17.0,206.0,-5,206.761,11.631,32.264,72,72,,41,-2,0,0,0,0,-46.0,1.0,-987.0,57,60,83,80,-115.79,81
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:07.056,20.092,3.403,3.403,6,17,-6,85,229.13203435596427,44.0,85,212.13203435596427,250.0,80,2,250,10,-17.0,206.0,-5,206.761,12.49,29.803,72,72,,41,-1,0,0,0,0,-43.0,-11.0,-1028.0,57,60,83,80,-115.81,81
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:07.159,20.195,3.507,3.507,6,17,-6,85,229.13203435596427,44.0,85,212.13203435596427,250.0,80,2,250,10,-17.0,206.0,-5,206.761,12.49,29.803,72,72,,41,-1,0,0,0,0,-44.0,3.0,-998.0,57,60,83,80,-115.79,81
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:07.266,20.303,3.614,3.614,6,17,-6,85,229.13203435596427,44.0,85,212.13203435596427,250.0,80,2,250,10,-17.0,206.0,-5,206.761,12.096,29.803,72,72,,40,-1,0,0,0,0,-44.0,-25.0,-965.0,57,60,83,80,-115.77,81
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:07.373,20.409,3.721,3.721,6,12,-1,86,224.13203435596427,49.0,86,212.13203435596427,250.0,80,2,250,10,-12.0,201.0,-6,201.447,10.647,29.803,72,72,,40,-1,0,0,0,0,-1.0,-23.0,-1043.0,58,61,83,80,-115.76,82
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:07.481,20.517,3.829,3.829,6,12,-1,86,224.13203435596427,49.0,86,212.13203435596427,250.0,80,2,250,10,-12.0,201.0,-6,201.447,11.117,31.059,72,72,,40,-1,0,-1,0,0,-32.0,-12.0,-1046.0,58,61,82,80,-115.77,82
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:07.589,20.625,3.937,3.937,6,12,-1,86,224.13203435596427,49.0,86,212.13203435596427,250.0,80,2,250,10,-12.0,201.0,-6,201.447,11.117,31.059,72,72,,40,-1,0,-1,0,0,-15.0,-6.0,-1000.0,58,61,82,80,-115.74,82
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:07.694,20.731,4.042,4.042,6,12,-1,86,224.13203435596427,49.0,86,212.13203435596427,250.0,80,2,250,10,-12.0,201.0,-6,201.447,10.585,31.059,72,72,,41,-1,0,-1,0,0,-5.0,-6.0,-1007.0,58,61,81,80,-115.78,82
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:07.803,20.839,4.151,4.151,5,16,41,84,228.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,-16.0,209.0,-4,209.65,12.213,31.059,72,72,,41,0,0,-1,0,0,-19.0,-6.0,-1047.0,58,61,81,80,-115.81,82
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:07.909,20.945,4.257,4.257,5,16,41,84,228.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,-16.0,209.0,-4,209.65,13.356,32.753,72,72,,41,-1,1,-1,0,0,-52.0,-1.0,-973.0,58,61,80,80,-115.86,82
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:08.015,21.051,4.363,4.363,5,16,41,84,228.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,-16.0,209.0,-4,209.65,13.356,32.753,72,72,,41,-1,1,-1,0,0,-27.0,-26.0,-991.0,58,61,81,80,-115.78,82
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:08.119,21.156,4.467,4.467,5,13,45,83,225.13203435596427,45.0,83,212.13203435596427,250.0,80,2,250,10,-13.0,205.0,-3,205.434,11.542,32.753,72,72,,41,0,0,-1,0,0,-12.0,-23.0,-1021.0,58,61,81,80,-115.74,82
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:08.228,21.264,4.575,4.575,5,13,45,83,225.13203435596427,45.0,83,212.13203435596427,250.0,80,2,250,10,-13.0,205.0,-3,205.434,12.232,32.753,72,72,,41,0,1,-1,0,0,-47.0,-8.0,-948.0,58,61,81,80,-115.77,82
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:08.333,21.369,4.681,4.681,5,13,45,83,225.13203435596427,45.0,83,212.13203435596427,250.0,80,2,250,10,-13.0,205.0,-3,205.434,9.365,22.727,72,72,,41,0,2,0,0,0,14.0,-31.0,-1027.0,58,59,81,80,-115.75,83
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:08.439,21.475,4.787,4.787,5,13,45,83,225.13203435596427,45.0,83,212.13203435596427,250.0,80,2,250,10,-13.0,205.0,-3,205.434,8.981,22.727,72,72,,41,0,0,0,0,0,-41.0,-8.0,-975.0,58,59,81,80,-115.84,83
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:08.546,21.582,4.894,4.894,5,5,49,85,217.13203435596427,49.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,201.0,-5,201.124,9.059,19.178,72,72,,41,0,0,0,0,0,-20.0,-29.0,-1004.0,58,59,81,80,-115.81,83
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:08.652,21.688,5.0,5.0,5,5,49,85,217.13203435596427,49.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,201.0,-5,201.124,9.23,19.178,72,72,,41,0,1,0,0,0,-30.0,-20.0,-1046.0,58,59,81,80,-115.86,83
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:08.760,21.796,5.107,5.107,5,5,49,85,217.13203435596427,49.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,201.0,-5,201.124,8.713,17.228,72,72,,41,0,1,0,0,0,-39.0,1.0,-967.0,58,59,82,80,-115.82,83
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:08.865,21.901,5.213,5.213,5,5,49,85,217.13203435596427,49.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,201.0,-5,201.124,7.493,15.948,72,72,,41,0,0,0,0,0,-27.0,-10.0,-1002.0,58,59,82,80,-115.73,83
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:08.973,22.009,5.321,5.321,6,2,9,84,214.13203435596427,59.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,191.0,-4,191.052,8.802,15.948,72,72,,41,0,0,0,0,0,-47.0,-14.0,-957.0,58,59,83,80,-115.71,83
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:09.078,22.114,5.426,5.426,6,2,9,84,214.13203435596427,59.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,191.0,-4,191.052,8.99,17.899,72,72,,41,0,0,0,0,0,-18.0,-16.0,-989.0,58,59,82,80,-115.84,83
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:09.185,22.222,5.533,5.533,6,2,9,84,214.13203435596427,59.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,191.0,-4,191.052,8.99,17.899,72,72,,41,-1,0,0,0,0,-29.0,-17.0,-988.0,58,59,82,80,-115.79,83
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:09.288,22.324,5.636,5.636,6,2,9,84,214.13203435596427,59.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,191.0,-4,191.052,9.485,20.764,72,72,,41,-1,0,0,0,0,-22.0,-13.0,-1017.0,58,59,82,80,-115.87,83
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:09.395,22.431,5.743,5.743,6,3,9,84,215.13203435596427,59.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,191.0,-4,191.065,9.319,19.919,72,72,,41,-1,0,0,0,0,-40.0,-5.0,-982.0,58,60,82,80,-115.81,84
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:09.497,22.533,5.845,5.845,6,3,9,84,215.13203435596427,59.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,191.0,-4,191.065,9.69,19.919,72,72,,41,0,0,0,0,0,-21.0,-9.0,-982.0,58,60,82,80,-115.82,84
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:09.606,22.642,5.953,5.953,6,3,9,84,215.13203435596427,59.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,191.0,-4,191.065,8.957,19.919,72,72,,41,0,0,0,0,0,2.0,-10.0,-1002.0,58,60,81,80,-115.73,84
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:09.710,22.746,6.058,6.058,6,3,9,84,215.13203435596427,59.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,191.0,-4,191.065,5.522,12.585,72,72,,41,0,0,0,0,0,2.0,-10.0,-1002.0,58,60,81,80,-115.73,84
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:09.817,22.853,6.165,6.165,6,4,10,84,216.13203435596427,60.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,190.0,-4,190.084,5.446,12.585,72,72,,40,0,0,0,0,0,-48.0,-21.0,-930.0,58,60,81,80,-115.85,84
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:09.921,22.957,6.269,6.269,6,4,10,84,216.13203435596427,60.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,190.0,-4,190.084,5.401,11.779,72,72,,40,0,0,0,0,0,5.0,-32.0,-990.0,58,60,80,80,-115.87,84
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:10.028,23.064,6.376,6.376,6,4,10,84,216.13203435596427,60.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,190.0,-4,190.084,5.406,11.779,72,72,,40,0,0,0,0,0,-11.0,-29.0,-1008.0,58,60,79,80,-115.87,84
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:10.131,23.168,6.479,6.479,6,4,11,83,216.13203435596427,61.0,83,212.13203435596427,250.0,80,2,250,10,-4.0,189.0,-3,189.066,5.497,11.779,72,72,,40,0,1,0,0,0,-35.0,-11.0,-1007.0,58,60,78,80,-115.86,84
