run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:58.362,18.175,0.432,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:59.269,19.082,1.339,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:59.269,19.082,1.339,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:59.269,19.082,1.339,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:59.269,19.082,1.339,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:59.269,19.082,1.339,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:59.378,19.191,1.448,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:59.378,19.191,1.448,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:59.378,19.191,1.448,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:59.378,19.191,1.448,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:59.378,19.191,1.448,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:59.489,19.301,1.559,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:59.489,19.301,1.559,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:59.489,19.301,1.559,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:59.489,19.301,1.559,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:59.489,19.301,1.559,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:59.594,19.407,1.664,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:59.594,19.407,1.664,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:59.594,19.407,1.664,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:59.594,19.407,1.664,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:59.594,19.407,1.664,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:59.698,19.511,1.769,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:59.698,19.511,1.769,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:59.698,19.511,1.769,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:59.698,19.511,1.769,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:59.698,19.511,1.769,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:59.806,19.619,1.876,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:59.806,19.619,1.876,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:59.806,19.619,1.876,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:59.806,19.619,1.876,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:59.806,19.619,1.876,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:42:59.913,19.726,1.984,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:42:59.913,19.726,1.984,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:42:59.913,19.726,1.984,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:42:59.913,19.726,1.984,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:42:59.913,19.726,1.984,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:00.019,19.832,2.089,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:00.019,19.832,2.089,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:00.019,19.832,2.089,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:00.019,19.832,2.089,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:00.019,19.832,2.089,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:00.127,19.94,2.197,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:00.127,19.94,2.197,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:00.127,19.94,2.197,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:00.127,19.94,2.197,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:00.127,19.94,2.197,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:00.233,20.046,2.304,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:00.233,20.046,2.304,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:00.233,20.046,2.304,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:00.233,20.046,2.304,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:00.233,20.046,2.304,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:00.352,20.164,2.422,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:00.352,20.164,2.422,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:00.352,20.164,2.422,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:00.352,20.164,2.422,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:00.352,20.164,2.422,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:00.471,20.283,2.541,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:00.471,20.283,2.541,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:00.471,20.283,2.541,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:00.471,20.283,2.541,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:00.471,20.283,2.541,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:00.577,20.39,2.647,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:00.577,20.39,2.647,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:00.577,20.39,2.647,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:00.577,20.39,2.647,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:00.577,20.39,2.647,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:00.686,20.498,2.756,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:00.686,20.498,2.756,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:00.686,20.498,2.756,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:00.686,20.498,2.756,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:00.686,20.498,2.756,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:00.815,20.627,2.885,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:00.815,20.627,2.885,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:00.815,20.627,2.885,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:00.815,20.627,2.885,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:00.815,20.627,2.885,50,50,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:43:00.925,20.738,2.996,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:43:00.925,20.738,2.996,47,47,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:43:00.925,20.738,2.996,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:43:00.925,20.738,2.996,46,46,0
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:43:00.925,20.738,2.996,50,50,0
