run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.024,147.461,0.0,0.0,8,5,5,84,111.06601717798213,361.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-255.0,-4,255.08,8.659,18.308,70,70,,-7,-3,1,0,0,0,-46.0,-45.0,-978.0,59,62,81,60,-69.92,62
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.128,147.565,0.104,0.104,8,5,5,84,111.06601717798213,361.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-255.0,-4,255.08,10.402,18.54,70,70,,-7,-3,1,0,0,0,-53.0,-26.0,-1002.0,59,62,80,60,-70.11,62
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.234,147.671,0.21,0.21,8,5,5,84,111.06601717798213,361.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-255.0,-4,255.08,10.853,20.475,70,70,,-7,-3,1,0,0,0,-49.0,0.0,-1058.0,59,62,81,60,-69.93,62
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.337,147.774,0.314,0.314,8,4,2,83,110.06601717798213,358.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-252.0,-3,252.05,10.515,20.475,70,70,,-7,-2,2,0,0,0,-48.0,-24.0,-938.0,59,62,80,60,-70.0,62
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.444,147.881,0.42,0.42,8,4,2,83,110.06601717798213,358.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-252.0,-3,252.05,10.515,20.475,70,70,,-7,-4,1,0,0,0,-56.0,-36.0,-1012.0,59,62,81,60,-70.03,62
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.547,147.984,0.524,0.524,8,8,5,82,114.06601717798213,361.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-255.0,-2,255.133,10.212,19.622,70,70,,-7,-5,2,0,0,0,-70.0,-31.0,-1019.0,59,61,81,60,-70.05,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.659,148.096,0.635,0.635,8,8,5,82,114.06601717798213,361.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-255.0,-2,255.133,11.16,20.375,70,70,,-7,-4,1,0,0,0,-55.0,-14.0,-972.0,59,61,80,60,-70.03,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.765,148.202,0.741,0.741,8,8,5,82,114.06601717798213,361.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-255.0,-2,255.133,11.16,20.375,70,70,,-7,-4,1,0,0,0,-85.0,23.0,-977.0,59,61,80,60,-70.08,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.870,148.307,0.846,0.846,8,8,5,82,114.06601717798213,361.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-255.0,-2,255.133,9.791,17.103,70,70,,-7,-4,0,0,0,0,-59.0,-7.0,-996.0,59,61,79,60,-70.08,63
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:39:41.978,148.415,0.954,0.954,8,11,6,82,117.06601717798213,362.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-256.0,-2,256.244,11.441,19.66,70,70,,-7,-4,0,0,0,0,-69.0,-9.0,-993.0,59,61,79,60,-70.1,63
