run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:49.057,23.139,4.027,4.027,6,-1,6,76,211.13203435596427,56.0,76,212.13203435596427,250.0,80,2,250,10,1.0,194.0,4,194.044,13.392,26.605,68,68,,1,1,0,0,0,0,24.0,-15.0,-1047.0,60,62,73,70,21.82,69
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:49.166,23.247,4.135,4.135,6,-1,6,76,211.13203435596427,56.0,76,212.13203435596427,250.0,80,2,250,10,1.0,194.0,4,194.044,12.434,26.605,68,68,,1,1,0,0,0,0,19.0,8.0,-1031.0,60,62,73,70,21.78,69
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:49.272,23.353,4.241,4.241,6,-1,6,76,211.13203435596427,56.0,76,212.13203435596427,250.0,80,2,250,10,1.0,194.0,4,194.044,12.434,26.605,68,68,,1,1,0,0,0,0,34.0,-8.0,-1012.0,60,62,74,70,21.85,69
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:49.379,23.461,4.349,4.349,6,0,7,75,212.13203435596427,57.0,75,212.13203435596427,250.0,80,2,250,10,0.0,193.0,5,193.065,12.02,25.58,68,68,,1,1,0,0,0,0,-1.0,-9.0,-1014.0,60,62,74,70,21.84,69
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:49.485,23.566,4.455,4.455,6,0,7,75,212.13203435596427,57.0,75,212.13203435596427,250.0,80,2,250,10,0.0,193.0,5,193.065,11.907,25.58,68,68,,1,1,0,0,0,0,11.0,-11.0,-993.0,60,62,74,70,21.72,70
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:49.590,23.671,4.56,4.56,6,0,7,75,212.13203435596427,57.0,75,212.13203435596427,250.0,80,2,250,10,0.0,193.0,5,193.065,12.274,25.58,68,68,,1,1,0,0,0,0,15.0,-18.0,-974.0,60,62,74,70,21.76,70
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:49.698,23.779,4.667,4.667,6,0,7,75,212.13203435596427,57.0,75,212.13203435596427,250.0,80,2,250,10,0.0,193.0,5,193.065,11.776,23.595,68,68,,1,1,0,0,0,0,32.0,-3.0,-1009.0,60,62,74,70,21.74,70
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:49.805,23.886,4.775,4.775,6,1,7,76,213.13203435596427,57.0,76,212.13203435596427,250.0,80,2,250,10,-1.0,193.0,4,193.044,11.462,22.787,68,68,,1,1,0,0,0,0,9.0,10.0,-1002.0,59,63,75,70,21.72,70
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:49.911,23.992,4.88,4.88,6,1,7,76,213.13203435596427,57.0,76,212.13203435596427,250.0,80,2,250,10,-1.0,193.0,4,193.044,11.388,22.787,68,68,,1,1,0,0,0,0,10.0,-1.0,-974.0,59,63,75,70,21.74,70
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:50.018,24.099,4.988,4.988,6,1,7,76,213.13203435596427,57.0,76,212.13203435596427,250.0,80,2,250,10,-1.0,193.0,4,193.044,10.854,22.787,68,68,,1,1,0,0,0,0,29.0,-8.0,-1010.0,59,63,75,70,21.85,70
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:50.126,24.207,5.096,5.096,6,1,7,76,213.13203435596427,57.0,76,212.13203435596427,250.0,80,2,250,10,-1.0,193.0,4,193.044,11.121,23.003,68,68,,1,1,0,0,0,0,25.0,-4.0,-971.0,59,63,74,70,21.82,70
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:50.234,24.316,5.204,5.204,6,1,7,76,213.13203435596427,57.0,76,212.13203435596427,250.0,80,2,250,10,-1.0,193.0,4,193.044,11.082,23.003,68,68,,1,0,0,0,0,0,13.0,-24.0,-993.0,59,63,74,70,21.77,70
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:50.341,24.422,5.31,5.31,6,1,8,76,213.13203435596427,58.0,76,212.13203435596427,250.0,80,2,250,10,-1.0,192.0,4,192.044,11.331,23.595,68,68,,1,0,0,0,0,0,44.0,-12.0,-1037.0,59,63,74,70,21.77,70
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:50.448,24.53,5.418,5.418,6,1,8,76,213.13203435596427,58.0,76,212.13203435596427,250.0,80,2,250,10,-1.0,192.0,4,192.044,10.803,23.595,68,68,,1,0,0,0,0,0,7.0,-17.0,-1004.0,59,63,75,70,21.76,70
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:50.551,24.632,5.521,5.521,6,1,8,76,213.13203435596427,58.0,76,212.13203435596427,250.0,80,2,250,10,-1.0,192.0,4,192.044,10.753,23.213,68,68,,1,0,0,0,0,0,20.0,9.0,-1006.0,59,63,75,70,21.8,71
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:50.659,24.74,5.628,5.628,6,1,8,76,213.13203435596427,58.0,76,212.13203435596427,250.0,80,2,250,10,-1.0,192.0,4,192.044,10.713,23.213,68,68,,1,1,0,0,0,0,11.0,-31.0,-1017.0,59,63,74,70,21.77,71
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:50.767,24.849,5.737,5.737,6,0,8,76,212.13203435596427,58.0,76,212.13203435596427,250.0,80,2,250,10,0.0,192.0,4,192.042,10.437,24.015,68,68,,1,1,0,0,0,0,14.0,-13.0,-989.0,59,63,75,70,21.79,71
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:50.873,24.954,5.843,5.843,6,0,8,76,212.13203435596427,58.0,76,212.13203435596427,250.0,80,2,250,10,0.0,192.0,4,192.042,10.718,24.015,68,68,,1,0,1,0,0,0,55.0,-6.0,-1027.0,59,62,75,70,21.79,71
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:50.981,25.062,5.951,5.951,6,0,8,76,212.13203435596427,58.0,76,212.13203435596427,250.0,80,2,250,10,0.0,192.0,4,192.042,10.376,23.213,68,68,,1,0,0,0,0,0,24.0,6.0,-1011.0,59,62,76,70,21.79,71
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:51.089,25.171,6.059,6.059,6,-1,8,77,211.13203435596427,58.0,77,212.13203435596427,250.0,80,2,250,10,1.0,192.0,3,192.026,10.727,24.015,68,68,,1,0,0,0,0,0,21.0,-5.0,-995.0,59,62,76,70,21.78,71
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:51.197,25.279,6.167,6.167,6,-1,8,77,211.13203435596427,58.0,77,212.13203435596427,250.0,80,2,250,10,1.0,192.0,3,192.026,10.727,24.015,68,68,,1,0,0,0,0,0,-15.0,13.0,-971.0,59,62,76,70,21.75,71
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:51.306,25.387,6.275,6.275,6,-1,8,77,211.13203435596427,58.0,77,212.13203435596427,250.0,80,2,250,10,1.0,192.0,3,192.026,13.214,30.451,68,68,,1,0,0,0,0,0,67.0,0.0,-1040.0,59,62,77,70,21.71,71
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:51.412,25.493,6.381,6.381,6,-1,8,77,211.13203435596427,58.0,77,212.13203435596427,250.0,80,2,250,10,1.0,192.0,3,192.026,12.273,27.8,68,68,,1,0,0,0,0,0,54.0,-27.0,-1028.0,59,62,77,70,21.79,71
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:57:51.518,25.599,6.488,6.488,6,-1,8,78,211.13203435596427,58.0,78,212.13203435596427,250.0,80,2,250,10,1.0,192.0,2,192.013,12.228,27.8,68,68,,1,1,0,0,0,0,7.0,-15.0,-1000.0,59,62,78,70,21.73,72
