run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:21.984,19.181,0.0,0.0,2,1,-2,86,76,-2,86,75,250,80,7,250,10,-1,252,-6,252.073,3.705,6.971,52,52,,94,0,1,0,0,0,12.0,-16.0,-1010.0,65,68,87,80,-93.81,293
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.087,19.283,0.103,0.103,2,1,-2,86,76,-2,86,75,250,80,7,250,10,-1,252,-6,252.073,4.614,9.172,52,52,,94,0,0,0,0,0,0.0,-30.0,-975.0,65,68,86,80,-93.76,293
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.192,19.389,0.208,0.208,2,1,-2,86,76,-2,86,75,250,80,7,250,10,-1,252,-6,252.073,5.028,9.172,52,52,,94,0,1,0,0,0,-8.0,-20.0,-980.0,65,68,86,80,-93.87,293
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.296,19.493,0.312,0.312,2,0,-1,85,75,-1,85,75,250,80,7,250,10,0,251,-5,251.05,4.817,8.318,52,52,,94,-1,1,0,0,0,17.0,-24.0,-1004.0,65,68,87,80,-93.83,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.404,19.601,0.421,0.421,2,0,-1,85,75,-1,85,75,250,80,7,250,10,0,251,-5,251.05,4.708,8.013,52,52,,94,-1,1,0,0,0,12.0,-20.0,-997.0,65,68,86,80,-93.93,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.508,19.705,0.524,0.524,2,0,-1,85,75,-1,85,75,250,80,7,250,10,0,251,-5,251.05,4.708,8.013,52,52,,94,0,1,0,0,0,-6.0,-11.0,-988.0,65,68,86,80,-93.91,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.613,19.809,0.629,0.629,2,0,-1,85,75,-1,85,75,250,80,7,250,10,0,251,-5,251.05,5.738,10.969,52,52,,94,0,1,0,0,0,10.0,-14.0,-994.0,65,68,85,80,-93.83,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.718,19.915,0.734,0.734,2,-1,0,85,74,0,85,75,250,80,7,250,10,1,250,-5,250.052,5.527,10.969,52,52,,94,0,0,0,0,0,12.0,-26.0,-994.0,65,68,85,80,-93.91,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.825,20.022,0.841,0.841,2,-1,0,85,74,0,85,75,250,80,7,250,10,1,250,-5,250.052,5.397,9.992,52,52,,94,0,0,0,0,0,-8.0,-15.0,-1008.0,65,68,84,80,-93.82,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:22.933,20.13,0.949,0.949,2,-1,0,85,74,0,85,75,250,80,7,250,10,1,250,-5,250.052,4.858,9.317,52,52,,94,0,1,0,0,0,12.0,-16.0,-982.0,65,68,83,80,-93.88,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:23.042,20.239,1.058,1.058,2,-1,-1,84,74,-1,84,75,250,80,7,250,10,1,251,-4,251.034,5.076,9.317,52,52,,94,0,1,0,0,0,3.0,-10.0,-1013.0,65,68,83,80,-93.92,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:23.148,20.344,1.164,1.164,2,-1,-1,84,74,-1,84,75,250,80,7,250,10,1,251,-4,251.034,5.076,9.317,52,52,,94,0,0,0,0,0,-25.0,4.0,-995.0,65,68,82,80,-93.9,294
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T20:01:23.254,20.451,1.271,1.271,2,-1,-1,84,74,-1,84,75,250,80,7,250,10,1,251,-4,251.034,5.466,10.232,52,52,,94,0,0,0,0,0,20.0,-12.0,-987.0,65,68,81,80,-93.88,294
