run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.444,251.295,16.815,16.815,1,-2,14,84,198,164,84,200,250,80,3,250,10,2,86,-4,86.116,10.46,19.854,29,29,,1,0,0,0,0,0,9.0,-15.0,-954.0,63,65,84,60,-97.89,351
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.550,251.401,16.921,16.921,1,-2,14,85,198,164,85,200,250,80,3,250,10,2,86,-5,86.168,10.46,19.854,29,29,,1,0,0,0,0,0,-31.0,17.0,-1006.0,63,65,84,60,-97.81,351
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.654,251.505,17.025,17.025,1,-2,14,85,198,164,85,200,250,80,3,250,10,2,86,-5,86.168,8.44,18.242,29,29,,1,0,0,0,0,0,-13.0,3.0,-1001.0,63,65,84,60,-97.83,351
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.761,251.612,17.132,17.132,1,-2,14,85,198,164,85,200,250,80,3,250,10,2,86,-5,86.168,9.182,21.028,29,29,,2,0,0,0,0,0,-11.0,2.0,-988.0,63,65,83,60,-97.73,352
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.867,251.718,17.238,17.238,1,0,15,87,200,165,87,200,250,80,3,250,10,0,85,-7,85.288,9.466,21.028,29,29,,2,0,0,0,0,0,14.0,6.0,-1003.0,63,65,84,60,-97.7,352
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.972,251.823,17.343,17.343,1,0,15,87,200,165,87,200,250,80,3,250,10,0,85,-7,85.288,9.466,21.028,29,29,,2,0,0,0,0,0,-17.0,-24.0,-1014.0,63,65,84,60,-97.84,352
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.079,251.93,17.45,17.45,1,0,15,87,200,165,87,200,250,80,3,250,10,0,85,-7,85.288,7.578,22.201,29,29,,1,0,0,0,0,0,26.0,-10.0,-980.0,63,65,83,60,-97.86,352
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.188,252.039,17.559,17.559,1,0,15,87,200,165,87,200,250,80,3,250,10,0,85,-7,85.288,7.381,21.4,29,29,,1,1,0,0,0,0,0.0,-3.0,-986.0,63,65,83,60,-97.75,352
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.293,252.144,17.664,17.664,2,5,-19,86,205,181,86,200,250,80,3,250,10,-5,69,-6,69.441,8.267,21.4,29,29,,2,0,0,0,0,0,27.0,10.0,-1044.0,63,65,83,60,-97.83,352
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.401,252.252,17.772,17.772,2,5,-19,86,205,181,86,200,250,80,3,250,10,-5,69,-6,69.441,8.267,21.4,29,29,,1,0,0,0,0,0,-14.0,-10.0,-947.0,62,65,83,60,-97.7,352
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.507,252.358,17.878,17.878,2,5,-19,86,205,181,86,200,250,80,3,250,10,-5,69,-6,69.441,6.632,20.803,29,29,,1,0,0,0,0,0,17.0,-38.0,-1061.0,62,65,83,60,-97.78,352
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.610,252.462,17.981,17.981,2,5,-19,86,205,181,86,200,250,80,3,250,10,-5,69,-6,69.441,7.028,22.471,29,29,,2,1,1,0,0,0,-1.0,-8.0,-1019.0,62,65,83,60,-97.78,352
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.715,252.566,18.086,18.086,2,-2,-21,84,198,179,84,200,250,80,3,250,10,2,71,-4,71.141,5.908,22.471,29,29,,2,1,1,0,0,0,-15.0,-19.0,-1022.0,62,65,82,60,-97.78,353
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.822,252.673,18.193,18.193,2,-2,-21,84,198,179,84,200,250,80,3,250,10,2,71,-4,71.141,5.523,22.471,29,29,,2,0,1,0,0,0,-26.0,9.0,-1050.0,62,65,82,60,-97.86,353
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.929,252.78,18.3,18.3,2,-2,-21,84,198,179,84,200,250,80,3,250,10,2,71,-4,71.141,5.106,19.065,29,29,,2,0,0,0,0,0,-32.0,7.0,-1020.0,62,65,83,60,-97.8,353
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.036,252.887,18.407,18.407,2,-2,-21,84,198,179,84,200,250,80,3,250,10,2,71,-4,71.141,5.106,19.065,29,29,,2,0,0,0,0,0,-1.0,5.0,-1027.0,62,65,83,60,-97.81,353
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.144,252.995,18.515,18.515,2,-5,-12,85,195,188,85,200,250,80,3,250,10,5,62,-5,62.402,5.336,19.065,29,29,,2,0,0,0,0,0,-10.0,0.0,-986.0,62,65,84,60,-97.79,353
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.249,253.1,18.62,18.62,2,-5,-12,85,195,188,85,200,250,80,3,250,10,5,62,-5,62.402,5.706,11.855,29,29,,2,0,0,0,0,0,-10.0,0.0,-986.0,62,65,84,60,-97.79,353
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.353,253.204,18.724,18.724,2,-5,-12,85,195,188,85,200,250,80,3,250,10,5,62,-5,62.402,7.46,13.285,29,29,,2,0,1,0,0,0,-22.0,-1.0,-996.0,62,66,84,60,-97.81,353
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.459,253.31,18.83,18.83,2,-5,-12,85,195,188,85,200,250,80,3,250,10,5,62,-5,62.402,7.46,13.285,29,29,,2,0,1,0,0,0,-2.0,-2.0,-994.0,62,66,84,60,-97.8,353
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.565,253.416,18.936,18.936,2,0,-13,86,200,187,86,200,250,80,3,250,10,0,63,-6,63.285,6.888,13.285,29,29,,2,0,1,0,0,0,4.0,2.0,-997.0,62,66,83,60,-97.78,353
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.673,253.524,19.044,19.044,2,0,-13,86,200,187,86,200,250,80,3,250,10,0,63,-6,63.285,6.115,15.391,29,29,,2,0,0,0,0,0,-2.0,-19.0,-1005.0,62,66,84,60,-97.74,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.782,253.633,19.153,19.153,2,0,-13,86,200,187,86,200,250,80,3,250,10,0,63,-6,63.285,4.163,12.65,29,29,,2,0,0,0,0,0,7.0,-14.0,-1035.0,62,66,83,60,-97.79,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.886,253.737,19.257,19.257,2,0,-13,86,200,187,86,200,250,80,3,250,10,0,63,-6,63.285,4.163,12.65,29,29,,2,0,0,0,0,0,3.0,-14.0,-971.0,62,66,83,60,-97.82,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.993,253.844,19.364,19.364,2,-4,-11,86,196,189,86,200,250,80,3,250,10,4,61,-6,61.425,4.659,12.65,29,29,,1,0,1,0,0,0,3.0,-23.0,-1008.0,62,66,83,60,-97.83,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.100,253.951,19.471,19.471,2,-4,-11,86,196,189,86,200,250,80,3,250,10,4,61,-6,61.425,4.825,11.685,29,29,,1,0,1,0,0,0,-22.0,-9.0,-1053.0,62,66,83,60,-97.89,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.207,254.059,19.579,19.579,2,-4,-11,86,196,189,86,200,250,80,3,250,10,4,61,-6,61.425,4.019,11.685,29,29,,2,0,0,0,0,0,-11.0,-16.0,-1024.0,62,66,83,60,-97.89,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.313,254.164,19.684,19.684,2,-4,-11,86,196,189,86,200,250,80,3,250,10,4,61,-6,61.425,4.019,11.685,29,29,,2,0,1,0,0,0,-5.0,-1.0,-1008.0,62,66,84,60,-97.86,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.422,254.273,19.793,19.793,2,-2,-4,86,198,196,86,200,250,80,3,250,10,2,54,-6,54.369,3.824,11.685,29,29,,2,-1,2,0,0,0,0.0,1.0,-984.0,62,65,83,60,-97.82,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.528,254.379,19.899,19.899,2,-2,-4,86,198,196,86,200,250,80,3,250,10,2,54,-6,54.369,3.956,10.729,29,29,,2,-1,1,0,0,0,-3.0,-7.0,-1019.0,62,65,83,60,-97.83,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.634,254.485,20.005,20.005,2,-2,-4,86,198,196,86,200,250,80,3,250,10,2,54,-6,54.369,4.351,11.685,29,29,,1,0,0,0,0,0,-26.0,0.0,-1000.0,62,65,84,60,-97.83,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.745,254.596,20.116,20.116,2,-2,-4,86,198,196,86,200,250,80,3,250,10,2,54,-6,54.369,4.351,11.685,29,29,,1,0,0,0,0,0,-17.0,-6.0,-1006.0,62,65,85,60,-97.82,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.853,254.704,20.224,20.224,2,-3,-6,86,197,194,86,200,250,80,3,250,10,3,56,-6,56.4,4.533,11.685,29,29,,1,0,0,0,0,0,3.0,-6.0,-1095.0,62,65,84,60,-97.9,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.961,254.812,20.332,20.332,2,-3,-6,86,197,194,86,200,250,80,3,250,10,3,56,-6,56.4,4.83,11.685,29,29,,1,0,0,0,0,0,-20.0,0.0,-992.0,62,65,84,60,-97.85,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.069,254.92,20.44,20.44,2,-3,-6,86,197,194,86,200,250,80,3,250,10,3,56,-6,56.4,4.83,11.685,29,29,,1,-1,0,0,0,0,-3.0,-7.0,-988.0,62,65,85,60,-97.85,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.176,255.027,20.547,20.547,2,-2,-3,87,198,197,87,200,250,80,3,250,10,2,53,-7,53.498,4.879,11.685,29,29,,1,0,0,0,0,0,-7.0,3.0,-1016.0,62,65,85,60,-97.92,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.284,255.135,20.655,20.655,2,-2,-3,87,198,197,87,200,250,80,3,250,10,2,53,-7,53.498,4.921,11.685,29,29,,2,0,0,0,0,0,-7.0,-11.0,-1008.0,62,65,85,60,-97.91,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.391,255.242,20.762,20.762,2,-2,-3,87,198,197,87,200,250,80,3,250,10,2,53,-7,53.498,5.131,12.626,29,29,,1,0,1,0,0,0,-21.0,-5.0,-967.0,62,65,85,60,-97.86,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.500,255.351,20.871,20.871,2,-2,-3,87,198,197,87,200,250,80,3,250,10,2,53,-7,53.498,5.131,12.626,29,29,,1,0,0,0,0,0,-9.0,-11.0,-985.0,62,65,86,60,-97.83,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.607,255.458,20.978,20.978,2,-2,-3,87,198,197,87,200,250,80,3,250,10,2,53,-7,53.498,5.131,12.626,29,29,,1,0,0,0,0,0,-18.0,-21.0,-1010.0,62,65,85,60,-97.94,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.713,255.564,21.084,21.084,2,-4,-1,88,196,199,88,200,250,80,3,250,10,4,51,-8,51.778,5.62,12.626,29,29,,1,0,0,0,0,0,-2.0,-52.0,-938.0,62,65,85,60,-97.9,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.821,255.672,21.192,21.192,2,-4,-1,88,196,199,88,200,250,80,3,250,10,4,51,-8,51.778,6.827,15.368,29,29,,2,0,0,0,0,0,-16.0,-19.0,-1013.0,62,65,85,60,-97.87,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.925,255.776,21.296,21.296,2,-4,-1,88,196,199,88,200,250,80,3,250,10,4,51,-8,51.778,6.827,15.368,29,29,,2,0,0,0,0,0,-27.0,-7.0,-1036.0,62,65,85,60,-97.88,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.031,255.882,21.402,21.402,2,-4,-1,88,196,199,88,200,250,80,3,250,10,4,51,-8,51.778,6.64,15.0,29,29,,2,-1,1,0,0,0,-43.0,7.0,-966.0,62,65,84,60,-97.83,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.137,255.988,21.508,21.508,2,-5,0,87,195,200,87,200,250,80,3,250,10,5,50,-7,50.735,6.858,15.0,29,29,,2,-1,1,0,0,0,-30.0,-3.0,-996.0,62,65,84,60,-97.84,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.244,256.095,21.615,21.615,2,-5,0,87,195,200,87,200,250,80,3,250,10,5,50,-7,50.735,6.901,17.543,29,29,,1,-2,0,0,0,0,6.0,-34.0,-1026.0,62,65,84,60,-97.86,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.351,256.202,21.722,21.722,2,-5,0,87,195,200,87,200,250,80,3,250,10,5,50,-7,50.735,6.94,17.543,29,29,,1,0,1,0,0,0,-19.0,0.0,-1013.0,62,65,83,60,-97.9,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.459,256.31,21.83,21.83,2,-11,-5,86,189,195,86,200,250,80,3,250,10,11,55,-6,56.409,8.559,17.543,29,29,,1,0,0,0,0,0,-27.0,25.0,-1019.0,62,65,83,60,-97.85,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.566,256.417,21.937,21.937,2,-11,-5,86,189,195,86,200,250,80,3,250,10,11,55,-6,56.409,11.337,21.701,29,29,,1,0,0,0,0,0,-1.0,-11.0,-985.0,62,65,83,60,-97.89,356
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.672,256.523,22.043,22.043,2,-11,-5,86,189,195,86,200,250,80,3,250,10,11,55,-6,56.409,9.311,22.339,29,29,,1,0,0,0,0,0,24.0,-53.0,-1029.0,62,65,83,60,-97.85,357
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.778,256.629,22.149,22.149,2,-11,-5,86,189,195,86,200,250,80,3,250,10,11,55,-6,56.409,9.616,22.339,29,29,,2,0,1,0,0,0,-20.0,-16.0,-1004.0,62,65,84,60,-97.9,357
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.884,256.735,22.255,22.255,2,-8,1,85,192,201,85,200,250,80,3,250,10,8,49,-5,49.9,9.185,22.339,29,29,,1,0,1,0,0,0,6.0,-25.0,-983.0,62,65,84,60,-97.86,357
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.989,256.84,22.36,22.36,2,-8,1,85,192,201,85,200,250,80,3,250,10,8,49,-5,49.9,9.145,21.568,29,29,,2,0,1,0,0,0,13.0,-21.0,-1005.0,62,65,84,60,-97.84,357
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.094,256.945,22.465,22.465,2,-8,1,85,192,201,85,200,250,80,3,250,10,8,49,-5,49.9,8.7,22.007,29,29,,1,0,1,0,0,0,-26.0,-11.0,-986.0,62,65,84,60,-97.89,357
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.200,257.051,22.571,22.571,2,-8,1,85,192,201,85,200,250,80,3,250,10,8,49,-5,49.9,8.974,22.007,28,29,,1,0,1,0,0,0,-45.0,-5.0,-987.0,62,65,84,60,-97.91,357
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.304,257.155,22.675,22.675,2,-8,1,85,192,201,85,200,250,80,3,250,10,8,49,-5,49.9,8.974,22.007,28,29,,1,0,1,0,0,0,-29.0,2.0,-988.0,62,65,84,60,-97.79,357
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.408,257.26,22.78,22.78,2,-13,-7,85,187,193,85,200,250,80,3,250,10,13,57,-5,58.677,9.583,22.007,28,29,,1,-1,1,0,0,0,-11.0,-45.0,-984.0,62,65,85,60,-97.75,357
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.514,257.365,22.885,22.885,2,-13,-7,85,187,193,85,200,250,80,3,250,10,13,57,-5,58.677,11.433,24.726,28,29,,1,-1,0,0,0,0,0.0,-17.0,-1021.0,62,65,84,60,-97.78,357
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.623,257.474,22.994,22.994,2,-13,-7,85,187,193,85,200,250,80,3,250,10,13,57,-5,58.677,11.806,24.726,28,29,,1,-1,1,-1,0,0,-5.0,-8.0,-970.0,62,65,85,60,-97.83,357
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.729,257.58,23.1,23.1,2,-13,-7,85,187,193,85,200,250,80,3,250,10,13,57,-5,58.677,11.806,24.726,28,29,,1,0,1,-1,0,0,-12.0,-6.0,-987.0,62,65,85,60,-97.86,358
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.833,257.684,23.204,23.204,2,-10,6,86,190,206,86,200,250,80,3,250,10,10,44,-6,45.519,11.483,24.726,28,29,,1,0,1,-1,0,0,-10.0,-34.0,-1020.0,62,65,85,60,-97.89,358
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.938,257.789,23.309,23.309,2,-10,6,86,190,206,86,200,250,80,3,250,10,10,44,-6,45.519,10.489,26.059,28,29,,1,0,1,-1,0,0,16.0,-34.0,-1012.0,62,65,85,60,-97.85,358
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.046,257.897,23.417,23.417,2,-10,6,86,190,206,86,200,250,80,3,250,10,10,44,-6,45.519,11.384,26.059,28,29,,1,0,1,-1,0,0,-16.0,-12.0,-1030.0,62,65,85,60,-97.9,358
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.153,258.004,23.524,23.524,2,-10,6,86,190,206,86,200,250,80,3,250,10,10,44,-6,45.519,11.384,26.059,28,29,,1,0,0,-1,0,0,-4.0,-9.0,-999.0,62,65,85,60,-97.92,358
