run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:46.808,22.791,0.0,0.0,5,4,10,83,304,10,83,300,250,80,2,250,10,-4,240,-3,240.052,6.866,14.057,72,72,,118,-1,5,0,0,0,-11.0,-37.0,-922.0,58,60,85,80,-85.87,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:46.916,22.899,0.108,0.108,5,4,10,83,304,10,83,300,250,80,2,250,10,-4,240,-3,240.052,7.364,16.04,72,72,,117,0,5,0,0,0,11.0,-86.0,-1024.0,58,60,85,80,-85.77,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.019,23.002,0.211,0.211,5,8,6,85,308,6,85,300,250,80,2,250,10,-8,244,-5,244.182,8.829,20.002,72,72,,117,0,4,0,0,0,-4.0,-53.0,-995.0,58,60,85,80,-85.87,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.126,23.109,0.318,0.318,5,8,6,85,308,6,85,300,250,80,2,250,10,-8,244,-5,244.182,8.963,20.002,72,72,,117,0,3,0,0,0,32.0,-65.0,-984.0,58,60,85,80,-85.68,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.234,23.217,0.426,0.426,5,8,6,85,308,6,85,300,250,80,2,250,10,-8,244,-5,244.182,8.393,20.002,72,72,,117,-3,3,0,0,0,35.0,-72.0,-974.0,58,60,85,80,-85.73,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.342,23.325,0.534,0.534,5,8,6,85,308,6,85,300,250,80,2,250,10,-8,244,-5,244.182,8.41,20.0,72,72,,117,0,3,0,-1,0,-16.0,-75.0,-1046.0,58,60,85,80,-85.96,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.449,23.432,0.641,0.641,5,-8,11,87,292,11,87,300,250,80,2,250,10,8,239,-7,239.236,6.171,12.539,72,72,,117,0,5,0,-1,0,-11.0,-125.0,-1021.0,58,60,81,80,-85.78,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.555,23.538,0.747,0.747,5,-8,11,87,292,11,87,300,250,80,2,250,10,8,239,-7,239.236,6.129,12.539,72,72,,117,0,4,0,-1,0,2.0,-58.0,-1061.0,58,60,82,80,-85.86,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.663,23.646,0.855,0.855,5,-8,11,87,292,11,87,300,250,80,2,250,10,8,239,-7,239.236,6.127,12.604,72,72,,117,0,4,0,-1,0,2.0,-58.0,-1061.0,58,60,82,80,-85.86,78
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.768,23.751,0.96,0.96,5,4,9,86,304,9,86,300,250,80,2,250,10,-4,241,-6,241.108,7.923,16.025,72,72,,117,0,4,0,-1,0,-24.0,-61.0,-995.0,57,60,81,80,-85.75,79
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:02:47.874,23.857,1.066,1.066,5,4,9,86,304,9,86,300,250,80,2,250,10,-4,241,-6,241.108,7.923,16.025,72,72,,117,0,5,0,-1,0,-39.0,-69.0,-1015.0,57,60,82,80,-85.88,79
