run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:42.314,19.372,1.059,1.059,5,-4,19,83,196,19,83,200,250,80,2,250,10,4,231,-3,231.054,4.685,11.188,44,44,,-3,0,0,-1,0,0,-11.0,-5.0,-996.0,63,66,79,70,-47.72,290
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:42.422,19.479,1.167,1.167,5,-4,19,83,196,19,83,200,250,80,2,250,10,4,231,-3,231.054,4.1,9.439,44,44,,-3,0,0,-1,0,0,1.0,-4.0,-1021.0,63,66,79,70,-47.73,290
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:42.527,19.584,1.272,1.272,5,-4,19,83,196,19,83,200,250,80,2,250,10,4,231,-3,231.054,4.1,9.439,44,44,,-3,0,0,-1,0,0,-15.0,-2.0,-999.0,63,66,78,70,-47.72,290
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:42.635,19.692,1.38,1.38,5,-4,19,83,196,19,83,200,250,80,2,250,10,4,231,-3,231.054,4.622,9.439,44,44,,-3,0,0,-1,0,0,-13.0,-18.0,-1016.0,63,66,78,60,-47.75,291
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:42.743,19.8,1.488,1.488,6,-6,-14,81,194,36,81,200,250,80,2,250,10,6,214,-1,214.086,5.322,9.005,44,44,,-3,0,0,-1,0,0,-24.0,-25.0,-968.0,63,66,78,60,-47.7,291
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:42.851,19.908,1.596,1.596,6,-6,-14,81,194,36,81,200,250,80,2,250,10,6,214,-1,214.086,5.187,9.005,44,44,,-3,0,0,-1,0,0,-15.0,-19.0,-1017.0,63,66,77,60,-47.79,291
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:42.957,20.015,1.702,1.702,6,-6,-14,81,194,36,81,200,250,80,2,250,10,6,214,-1,214.086,5.765,10.831,44,44,,-3,0,0,-1,0,0,-16.0,-48.0,-1020.0,63,66,77,60,-47.78,291
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:43.065,20.123,1.81,1.81,6,-6,-14,81,194,36,81,200,250,80,2,250,10,6,214,-1,214.086,5.687,10.831,44,44,,-3,0,1,-1,0,0,-21.0,-7.0,-1057.0,63,66,77,60,-47.79,291
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:43.172,20.229,1.917,1.917,6,-4,-5,79,196,45,79,200,250,80,2,250,10,4,205,1,205.041,6.209,10.803,44,44,,-3,0,1,0,0,0,-40.0,11.0,-982.0,63,66,77,60,-47.87,291
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:43.280,20.338,2.025,2.025,6,-4,-5,79,196,45,79,200,250,80,2,250,10,4,205,1,205.041,6.209,10.803,44,44,,-3,0,0,0,0,0,-48.0,18.0,-1032.0,63,66,78,60,-47.9,291
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:43.388,20.445,2.133,2.133,6,-4,-5,79,196,45,79,200,250,80,2,250,10,4,205,1,205.041,6.209,10.803,44,44,,-3,-1,0,0,0,0,-57.0,15.0,-1024.0,63,66,78,60,-47.92,291
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:43.495,20.553,2.24,2.24,6,-4,-5,79,196,45,79,200,250,80,2,250,10,4,205,1,205.041,7.367,11.672,44,44,,-3,-1,-1,0,0,0,-39.0,-5.0,-966.0,63,66,79,60,-47.77,291
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:43.602,20.659,2.347,2.347,6,-5,0,78,195,50,78,200,250,80,2,250,10,5,200,2,200.072,7.785,12.37,44,44,,-5,-1,-1,0,0,0,-22.0,-34.0,-969.0,63,66,78,60,-47.72,291
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:43.710,20.768,2.455,2.455,6,-5,0,78,195,50,78,200,250,80,2,250,10,5,200,2,200.072,7.785,12.37,44,44,,-7,-1,0,0,0,0,-10.0,-47.0,-983.0,63,66,77,60,-47.74,292
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:43.818,20.876,2.563,2.563,6,-5,0,78,195,50,78,200,250,80,2,250,10,5,200,2,200.072,7.826,12.37,44,44,,-7,0,1,0,0,0,-21.0,-46.0,-1012.0,63,66,77,60,-47.83,292
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:43.920,20.977,2.665,2.665,6,-5,0,78,195,50,78,200,250,80,2,250,10,5,200,2,200.072,6.733,12.37,44,44,,-4,0,2,0,0,0,-10.0,-24.0,-1030.0,63,66,77,60,-47.84,292
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:44.028,21.085,2.773,2.773,6,-2,1,79,198,51,79,200,250,80,2,250,10,2,199,1,199.013,6.935,14.031,44,44,,-2,0,1,0,0,0,-18.0,-38.0,-1037.0,63,66,76,60,-47.76,292
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:44.135,21.193,2.88,2.88,6,-2,1,79,198,51,79,200,250,80,2,250,10,2,199,1,199.013,6.935,14.031,44,44,,-2,0,1,0,0,0,-18.0,-38.0,-1037.0,63,66,76,60,-47.76,292
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:44.244,21.301,2.989,2.989,6,-2,1,79,198,51,79,200,250,80,2,250,10,2,199,1,199.013,4.673,14.031,44,44,,-2,-1,1,0,0,0,-33.0,-19.0,-1021.0,64,66,78,60,-47.75,292
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:44.352,21.409,3.097,3.097,6,-2,2,78,198,52,78,200,250,80,2,250,10,2,198,2,198.02,5.841,12.361,44,44,,-2,0,1,0,0,0,-27.0,-32.0,-1017.0,64,66,79,60,-47.8,292
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:44.460,21.517,3.205,3.205,6,-2,2,78,198,52,78,200,250,80,2,250,10,2,198,2,198.02,5.9,12.272,44,44,,-2,0,1,0,0,0,-21.0,-44.0,-990.0,64,66,79,70,-47.7,292
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:44.569,21.626,3.314,3.314,6,-2,2,78,198,52,78,200,250,80,2,250,10,2,198,2,198.02,5.9,12.272,44,44,,-2,-1,0,0,0,0,-39.0,-20.0,-982.0,64,66,79,70,-47.68,292
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:44.673,21.731,3.418,3.418,6,-2,2,78,198,52,78,200,250,80,2,250,10,2,198,2,198.02,5.716,12.272,44,44,,-2,-1,1,0,0,0,-32.0,-18.0,-997.0,64,66,80,70,-47.79,293
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:44.781,21.838,3.526,3.526,6,-3,5,80,197,55,80,200,250,80,2,250,10,3,195,0,195.023,5.551,12.361,44,44,,-2,-1,1,0,0,0,-25.0,-37.0,-980.0,64,66,80,70,-47.74,293
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:44.887,21.944,3.632,3.632,6,-3,5,80,197,55,80,200,250,80,2,250,10,3,195,0,195.023,5.97,13.217,44,44,,-2,-1,1,0,0,0,-33.0,-24.0,-979.0,64,66,80,70,-47.75,293
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:44.993,22.051,3.738,3.738,6,-3,5,80,197,55,80,200,250,80,2,250,10,3,195,0,195.023,5.97,13.217,44,44,,-2,-1,1,0,0,0,-18.0,-30.0,-988.0,64,66,79,70,-47.84,293
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:45.103,22.16,3.848,3.848,6,-3,5,81,197,55,81,200,250,80,2,250,10,3,195,-1,195.026,5.517,13.217,44,44,,-2,0,1,0,0,0,-23.0,-22.0,-997.0,63,66,79,60,-47.81,293
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:45.210,22.268,3.955,3.955,6,-3,5,81,197,55,81,200,250,80,2,250,10,3,195,-1,195.026,5.051,13.217,44,44,,-2,0,0,0,0,0,2.0,-21.0,-1017.0,63,66,78,60,-47.76,293
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:45.316,22.373,4.061,4.061,6,-3,5,81,197,55,81,200,250,80,2,250,10,3,195,-1,195.026,6.077,13.6,44,44,,-2,0,0,0,0,0,2.0,-25.0,-1010.0,63,66,79,60,-47.73,293
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:45.420,22.477,4.165,4.165,6,-3,5,81,197,55,81,200,250,80,2,250,10,3,195,-1,195.026,6.077,13.6,44,44,,-2,0,1,0,0,0,8.0,-15.0,-1035.0,63,66,78,60,-47.76,293
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:45.529,22.586,4.274,4.274,6,-4,5,80,196,55,80,200,250,80,2,250,10,4,195,0,195.041,6.017,13.198,44,44,,-2,0,2,0,0,0,5.0,-20.0,-998.0,63,66,78,60,-47.83,293
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:45.637,22.694,4.382,4.382,6,-4,5,80,196,55,80,200,250,80,2,250,10,4,195,0,195.041,4.583,12.641,44,44,,-2,0,0,0,0,0,5.0,-34.0,-997.0,63,66,78,60,-47.77,294
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:45.745,22.803,4.49,4.49,6,-4,5,80,196,55,80,200,250,80,2,250,10,4,195,0,195.041,4.583,12.641,44,44,,-1,0,1,0,0,0,3.0,-14.0,-1005.0,63,66,79,60,-47.8,294
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:45.851,22.909,4.596,4.596,6,-4,5,80,196,55,80,200,250,80,2,250,10,4,195,0,195.041,3.073,8.522,44,44,,-1,1,2,0,0,0,-1.0,-17.0,-990.0,63,66,80,70,-47.74,294
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:45.958,23.015,4.703,4.703,6,-4,5,79,196,55,79,200,250,80,2,250,10,4,195,1,195.044,3.89,8.522,44,44,,-1,1,2,0,0,0,1.0,-2.0,-992.0,63,66,80,70,-47.67,294
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:46.065,23.122,4.81,4.81,6,-4,5,79,196,55,79,200,250,80,2,250,10,4,195,1,195.044,5.95,13.789,44,44,,-1,1,1,0,0,0,-6.0,0.0,-996.0,63,66,80,70,-47.7,294
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:46.172,23.229,4.917,4.917,6,-4,5,79,196,55,79,200,250,80,2,250,10,4,195,1,195.044,5.668,13.0,44,44,,-2,1,1,0,0,0,-8.0,-18.0,-998.0,63,67,80,70,-47.7,294
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:46.276,23.333,5.021,5.021,6,-4,5,79,196,55,79,200,250,80,2,250,10,4,195,1,195.044,5.668,13.0,44,44,,-2,1,0,0,0,0,1.0,-16.0,-984.0,63,67,80,70,-47.74,294
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:46.382,23.439,5.127,5.127,6,-5,8,81,195,58,81,200,250,80,2,250,10,5,192,-1,192.068,5.651,13.004,44,44,,-2,0,0,0,0,0,7.0,-18.0,-968.0,63,67,81,70,-47.74,294
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:46.489,23.546,5.234,5.234,6,-5,8,81,195,58,81,200,250,80,2,250,10,5,192,-1,192.068,3.876,8.074,44,44,,-2,0,0,0,0,0,3.0,-19.0,-998.0,63,67,80,70,-47.64,294
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:46.596,23.653,5.341,5.341,6,-5,8,81,195,58,81,200,250,80,2,250,10,5,192,-1,192.068,4.037,8.694,44,44,,-2,1,0,0,0,0,6.0,-11.0,-1001.0,63,67,80,70,-47.7,294
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:46.704,23.761,5.449,5.449,6,-5,8,81,195,58,81,200,250,80,2,250,10,5,192,-1,192.068,4.037,8.694,44,44,,-2,1,0,0,0,0,2.0,-33.0,-992.0,63,67,80,70,-47.74,295
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:46.811,23.868,5.556,5.556,6,-3,8,82,197,58,82,200,250,80,2,250,10,3,192,-2,192.034,3.827,9.202,44,44,,-2,1,0,0,0,0,11.0,-26.0,-1010.0,63,67,79,70,-47.78,295
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:46.919,23.976,5.664,5.664,6,-3,8,82,197,58,82,200,250,80,2,250,10,3,192,-2,192.034,3.778,9.202,44,44,,-2,1,0,0,0,0,6.0,-29.0,-1008.0,63,67,79,70,-47.9,295
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:47.027,24.084,5.772,5.772,6,-3,8,82,197,58,82,200,250,80,2,250,10,3,192,-2,192.034,3.43,9.11,44,44,,-2,0,1,0,0,0,4.0,-14.0,-1024.0,63,67,78,60,-47.83,295
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:47.132,24.189,5.877,5.877,6,-3,8,82,197,58,82,200,250,80,2,250,10,3,192,-2,192.034,3.321,9.11,44,44,,-2,0,1,0,0,0,3.0,-21.0,-1019.0,63,67,78,60,-47.8,295
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:47.237,24.295,5.982,5.982,6,-3,8,82,197,58,82,200,250,80,2,250,10,3,192,-2,192.034,3.611,9.11,44,44,,-2,0,1,0,0,0,2.0,-36.0,-1012.0,63,67,78,60,-47.81,295
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:47.345,24.402,6.09,6.09,6,-3,10,80,197,60,80,200,250,80,2,250,10,3,190,0,190.024,4.715,11.188,44,44,,-2,0,1,0,0,0,13.0,-44.0,-1012.0,63,67,77,60,-47.83,295
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:47.452,24.51,6.197,6.197,6,-3,10,80,197,60,80,200,250,80,2,250,10,3,190,0,190.024,4.715,11.188,44,44,,-2,1,1,0,0,0,8.0,-29.0,-998.0,63,67,77,60,-47.76,295
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:47.560,24.618,6.306,6.306,6,-3,10,80,197,60,80,200,250,80,2,250,10,3,190,0,190.024,6.114,12.373,44,44,,-2,1,1,0,0,0,7.0,-44.0,-1007.0,63,67,77,60,-47.83,295
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:47.668,24.725,6.413,6.413,6,-3,9,79,197,59,79,200,250,80,2,250,10,3,191,1,191.026,5.309,10.017,44,44,,-2,1,1,0,0,0,16.0,-40.0,-981.0,63,67,77,60,-47.8,296
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:47.774,24.832,6.519,6.519,6,-3,9,79,197,59,79,200,250,80,2,250,10,3,191,1,191.026,5.312,10.017,44,44,,-2,1,1,0,0,0,6.0,-24.0,-1009.0,63,67,77,60,-47.82,296
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:47.881,24.939,6.626,6.626,6,-3,9,79,197,59,79,200,250,80,2,250,10,3,191,1,191.026,5.312,10.017,44,44,,-2,1,2,0,0,0,0.0,-30.0,-1001.0,63,67,77,60,-47.74,296
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:47.988,25.045,6.733,6.733,6,-3,9,79,197,59,79,200,250,80,2,250,10,3,191,1,191.026,5.427,10.017,44,44,,-2,1,2,0,0,0,0.0,-26.0,-964.0,63,67,76,60,-47.66,296
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:48.095,25.152,6.84,6.84,6,-4,10,78,196,60,78,200,250,80,2,250,10,4,190,2,190.053,6.156,11.858,44,44,,-3,0,1,0,0,0,-14.0,-38.0,-951.0,63,67,76,60,-47.67,296
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:48.202,25.259,6.947,6.947,6,-4,10,78,196,60,78,200,250,80,2,250,10,4,190,2,190.053,6.156,11.858,44,44,,-3,0,0,0,0,0,6.0,-53.0,-978.0,63,66,75,60,-47.68,296
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:48.309,25.366,7.054,7.054,6,-4,10,78,196,60,78,200,250,80,2,250,10,4,190,2,190.053,6.26,11.858,44,44,,-3,0,1,0,0,0,6.0,-39.0,-999.0,63,66,75,60,-47.73,296
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:48.417,25.474,7.162,7.162,6,-5,10,78,195,60,78,200,250,80,2,250,10,5,190,2,190.076,6.117,11.858,44,44,,-2,0,2,0,0,0,17.0,-29.0,-1040.0,63,66,73,60,-47.78,296
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:48.524,25.581,7.269,7.269,6,-5,10,78,195,60,78,200,250,80,2,250,10,5,190,2,190.076,7.682,15.851,44,44,,-2,0,2,0,0,0,16.0,-34.0,-1051.0,63,66,74,60,-47.77,296
20260516_141422,front_50_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:14:48.633,25.69,7.378,7.378,6,-5,10,78,195,60,78,200,250,80,2,250,10,5,190,2,190.076,7.682,15.851,44,44,,-2,0,1,0,0,0,11.0,-21.0,-1011.0,63,66,73,60,-47.77,297
