run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:40.896,20.099,1.064,1.064,5,-5,6,85,295,6,85,300,250,80,2,250,10,5,244,-5,244.102,12.131,25.801,66,67,,2,0,0,0,0,0,-40.0,3.0,-1025.0,62,65,79,80,-92.0,193
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:41.003,20.206,1.17,1.17,5,-5,6,85,295,6,85,300,250,80,2,250,10,5,244,-5,244.102,12.691,26.883,66,67,,2,0,0,0,0,0,-40.0,3.0,-1025.0,62,65,79,80,-92.0,193
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:41.106,20.309,1.273,1.273,5,6,6,82,306,6,82,300,250,80,2,250,10,-6,244,-2,244.082,14.753,27.954,66,67,,2,-2,0,0,0,0,-30.0,-12.0,-1000.0,62,65,80,80,-91.94,193
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:41.211,20.414,1.378,1.378,5,6,6,82,306,6,82,300,250,80,2,250,10,-6,244,-2,244.082,14.852,27.954,66,67,,2,-2,0,0,0,0,-55.0,3.0,-981.0,62,65,80,80,-91.94,193
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:41.317,20.52,1.484,1.484,5,6,6,82,306,6,82,300,250,80,2,250,10,-6,244,-2,244.082,14.852,27.954,66,67,,2,-2,0,-1,0,0,9.0,-17.0,-1009.0,62,65,80,80,-91.99,194
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:41.424,20.627,1.591,1.591,5,5,10,81,305,10,81,300,250,80,2,250,10,-5,240,-1,240.054,15.421,29.547,66,67,,2,-2,1,-1,0,0,0.0,0.0,-995.0,62,65,80,80,-91.89,194
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:41.531,20.734,1.698,1.698,5,5,10,81,305,10,81,300,250,80,2,250,10,-5,240,-1,240.054,15.021,29.547,66,67,,2,0,1,-1,0,0,-25.0,-11.0,-985.0,62,65,79,80,-91.99,194
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:41.636,20.839,1.804,1.804,5,5,10,81,305,10,81,300,250,80,2,250,10,-5,240,-1,240.054,14.924,28.817,66,67,,2,0,0,-1,0,0,-35.0,-4.0,-927.0,62,65,80,80,-91.99,194
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:41.744,20.947,1.911,1.911,5,5,10,81,305,10,81,300,250,80,2,250,10,-5,240,-1,240.054,16.45,33.747,66,67,,2,0,0,-1,0,0,-10.0,-22.0,-982.0,62,65,79,80,-92.0,194
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:41.850,21.053,2.018,2.018,5,6,16,82,306,16,82,300,250,80,2,250,10,-6,234,-2,234.085,17.017,33.747,66,67,,1,-1,0,-1,0,0,0.0,4.0,-1032.0,62,65,79,80,-92.02,194
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:41.955,21.158,2.123,2.123,5,6,16,82,306,16,82,300,250,80,2,250,10,-6,234,-2,234.085,16.793,33.747,66,67,,1,0,1,-1,0,0,-3.0,0.0,-1024.0,62,65,78,80,-92.02,194
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:42.060,21.263,2.227,2.227,5,6,16,82,306,16,82,300,250,80,2,250,10,-6,234,-2,234.085,16.635,31.621,66,67,,2,0,0,-1,0,0,-26.0,-20.0,-1035.0,62,65,78,80,-91.96,194
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:42.166,21.369,2.333,2.333,5,6,16,82,306,16,82,300,250,80,2,250,10,-6,234,-2,234.085,16.157,33.046,66,67,,2,-1,0,-1,0,0,-25.0,-30.0,-978.0,62,65,78,80,-91.98,194
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:42.273,21.476,2.441,2.441,5,7,24,80,307,24,80,300,250,80,2,250,10,-7,226,0,226.108,16.826,33.046,66,67,,2,-1,0,0,0,0,-25.0,-12.0,-988.0,62,65,78,80,-91.89,194
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:42.382,21.585,2.549,2.549,5,7,24,80,307,24,80,300,250,80,2,250,10,-7,226,0,226.108,16.955,31.677,66,67,,2,-1,1,0,0,0,3.0,-30.0,-1073.0,62,65,78,70,-92.0,195
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:42.486,21.689,2.654,2.654,5,7,24,80,307,24,80,300,250,80,2,250,10,-7,226,0,226.108,16.955,31.677,66,67,,1,0,1,-1,0,0,-12.0,-22.0,-1026.0,62,65,79,70,-91.94,195
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:42.594,21.797,2.762,2.762,5,7,24,80,307,24,80,300,250,80,2,250,10,-7,226,0,226.108,16.826,32.615,66,67,,1,0,0,-1,0,0,-16.0,-31.0,-997.0,62,65,80,80,-92.01,195
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:42.698,21.901,2.866,2.866,6,0,-15,81,300,35,81,300,250,80,2,250,10,0,215,-1,215.002,14.343,32.615,66,67,,1,-1,0,-1,0,0,-28.0,-24.0,-1037.0,62,65,80,80,-91.97,195
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:42.803,22.006,2.97,2.97,6,0,-15,81,300,35,81,300,250,80,2,250,10,0,215,-1,215.002,14.05,32.912,65,67,,1,-1,1,-1,0,0,-35.0,-9.0,-932.0,62,65,80,80,-92.01,195
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:42.907,22.11,3.074,3.074,6,0,-15,81,300,35,81,300,250,80,2,250,10,0,215,-1,215.002,14.05,32.912,65,67,,1,-1,1,-1,0,0,-38.0,-5.0,-931.0,62,65,79,80,-92.09,195
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:43.013,22.216,3.18,3.18,6,0,-15,81,300,35,81,300,250,80,2,250,10,0,215,-1,215.002,14.05,32.912,65,67,,1,0,1,-1,0,0,-49.0,-10.0,-1019.0,62,65,79,80,-92.04,195
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:43.120,22.323,3.288,3.288,6,0,-5,83,300,45,83,300,250,80,2,250,10,0,205,-3,205.022,14.596,30.688,65,67,,1,-1,0,-1,0,0,-30.0,-14.0,-970.0,62,65,78,80,-92.09,195
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:43.227,22.43,3.395,3.395,6,0,-5,83,300,45,83,300,250,80,2,250,10,0,205,-3,205.022,14.596,30.688,65,67,,2,-1,0,-1,0,0,-30.0,-9.0,-995.0,62,65,76,80,-92.02,195
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:43.334,22.537,3.501,3.501,6,0,-5,83,300,45,83,300,250,80,2,250,10,0,205,-3,205.022,14.596,30.688,65,67,,2,-1,0,-1,0,0,-29.0,-27.0,-982.0,62,65,76,80,-92.06,196
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:43.442,22.645,3.609,3.609,6,0,-5,83,300,45,83,300,250,80,2,250,10,0,205,-3,205.022,16.478,36.503,65,67,,1,-1,0,-1,0,0,-14.0,-25.0,-1010.0,62,65,75,70,-92.05,196
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:43.548,22.751,3.716,3.716,5,2,40,81,302,40,81,300,250,80,2,250,10,-2,210,-1,210.012,16.191,34.0,65,67,,1,0,1,-1,0,0,-22.0,0.0,-979.0,62,65,74,70,-92.07,196
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:43.656,22.859,3.824,3.824,5,2,40,81,302,40,81,300,250,80,2,250,10,-2,210,-1,210.012,16.102,34.0,65,67,,1,0,1,-1,0,0,-14.0,17.0,-1005.0,62,65,72,70,-92.17,196
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:43.764,22.967,3.932,3.932,5,2,40,81,302,40,81,300,250,80,2,250,10,-2,210,-1,210.012,16.102,34.0,65,67,,2,1,2,-1,0,0,-18.0,41.0,-989.0,62,65,72,70,-92.04,196
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:43.869,23.072,4.037,4.037,5,2,40,81,302,40,81,300,250,80,2,250,10,-2,210,-1,210.012,16.127,34.859,65,67,,2,0,1,-1,0,0,-26.0,15.0,-979.0,62,65,72,70,-91.98,196
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:43.977,23.18,4.144,4.144,6,-1,0,77,299,50,77,300,250,80,2,250,10,1,200,3,200.025,15.269,30.394,65,67,,2,0,-2,-1,0,0,37.0,-69.0,-1048.0,62,65,72,70,-91.9,196
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:44.081,23.285,4.249,4.249,6,-1,0,77,299,50,77,300,250,80,2,250,10,1,200,3,200.025,15.354,30.394,65,67,,1,2,2,0,0,0,-6.0,-8.0,-1071.0,62,65,73,70,-92.05,196
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:44.190,23.393,4.357,4.357,6,-1,0,77,299,50,77,300,250,80,2,250,10,1,200,3,200.025,15.354,30.394,65,67,,1,1,2,0,0,0,-36.0,-4.0,-974.0,62,65,73,70,-92.09,196
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:44.294,23.497,4.462,4.462,6,-1,3,74,299,53,74,300,250,80,2,250,10,1,197,6,197.094,14.934,27.343,65,67,,1,0,1,0,0,0,19.0,-36.0,-1046.0,62,65,73,70,-92.07,197
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:44.402,23.605,4.57,4.57,6,-1,3,74,299,53,74,300,250,80,2,250,10,1,197,6,197.094,14.378,27.343,65,67,,1,0,1,0,0,0,3.0,-24.0,-1067.0,62,65,73,70,-91.99,197
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:44.509,23.713,4.677,4.677,6,-1,3,74,299,53,74,300,250,80,2,250,10,1,197,6,197.094,14.059,27.343,65,67,,1,0,1,0,0,0,-8.0,-2.0,-983.0,62,65,74,70,-92.03,197
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:44.616,23.819,4.783,4.783,6,-1,3,74,299,53,74,300,250,80,2,250,10,1,197,6,197.094,14.059,27.343,65,67,,1,0,1,0,0,0,-12.0,-5.0,-998.0,62,65,74,70,-92.09,197
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:44.723,23.926,4.89,4.89,6,-3,7,74,297,57,74,300,250,80,2,250,10,3,193,6,193.117,12.689,22.504,65,67,,1,0,2,0,0,0,0.0,4.0,-978.0,62,65,75,70,-91.98,197
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:44.828,24.031,4.995,4.995,6,-3,7,74,297,57,74,300,250,80,2,250,10,3,193,6,193.117,12.689,22.504,64,67,,1,0,1,0,0,0,-11.0,-21.0,-1006.0,62,65,75,70,-92.04,197
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:44.936,24.139,5.103,5.103,6,-3,7,74,297,57,74,300,250,80,2,250,10,3,193,6,193.117,12.264,22.504,64,67,,1,0,1,0,0,0,-26.0,-12.0,-1002.0,62,65,77,70,-92.0,197
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:45.044,24.247,5.212,5.212,6,-5,8,76,295,58,76,300,250,80,2,250,10,5,192,4,192.107,11.557,22.504,64,67,,1,0,1,0,0,0,-38.0,-23.0,-976.0,63,65,77,70,-92.01,197
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:45.151,24.354,5.319,5.319,6,-5,8,76,295,58,76,300,250,80,2,250,10,5,192,4,192.107,10.694,25.185,64,67,,1,0,1,0,0,0,-68.0,-35.0,-946.0,63,65,78,70,-91.98,197
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:45.259,24.462,5.426,5.426,6,-5,8,76,295,58,76,300,250,80,2,250,10,5,192,4,192.107,10.802,25.185,64,67,,1,-1,1,0,0,0,-14.0,-24.0,-1001.0,63,65,78,70,-91.95,197
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:45.367,24.571,5.535,5.535,6,-5,8,76,295,58,76,300,250,80,2,250,10,5,192,4,192.107,10.802,25.185,64,67,,1,-1,2,0,0,0,-21.0,-26.0,-968.0,63,65,78,70,-91.99,198
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:45.473,24.676,5.641,5.641,6,-5,8,76,295,58,76,300,250,80,2,250,10,5,192,4,192.107,10.802,25.185,64,67,,1,-2,2,0,0,0,-43.0,-6.0,-997.0,63,65,79,70,-92.01,198
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:45.580,24.783,5.747,5.747,6,-5,9,79,295,59,79,300,250,80,2,250,10,5,191,1,191.068,8.426,19.366,64,67,,1,-1,1,0,0,0,-12.0,-14.0,-988.0,63,65,79,80,-91.94,198
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:45.688,24.891,5.855,5.855,6,-5,9,79,295,59,79,300,250,80,2,250,10,5,191,1,191.068,8.217,17.309,64,67,,2,0,1,0,0,0,-34.0,-2.0,-1017.0,63,65,80,80,-91.95,198
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:45.796,24.999,5.963,5.963,6,-5,9,79,295,59,79,300,250,80,2,250,10,5,191,1,191.068,8.217,17.309,64,67,,2,0,0,0,0,0,-29.0,3.0,-1018.0,63,65,80,80,-92.01,198
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:45.901,25.104,6.068,6.068,6,-6,10,80,294,60,80,300,250,80,2,250,10,6,190,0,190.095,8.053,17.309,64,67,,2,-1,0,0,0,0,-21.0,-15.0,-938.0,63,65,81,80,-91.9,198
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:46.008,25.211,6.176,6.176,6,-6,10,80,294,60,80,300,250,80,2,250,10,6,190,0,190.095,11.37,24.624,64,67,,2,0,0,0,0,0,-9.0,-21.0,-971.0,62,66,81,80,-91.9,198
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:46.114,25.317,6.282,6.282,6,-6,10,80,294,60,80,300,250,80,2,250,10,6,190,0,190.095,10.473,24.624,64,67,,2,0,0,0,0,0,-11.0,-23.0,-956.0,62,66,80,80,-92.01,198
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:46.219,25.422,6.387,6.387,6,-4,8,83,296,58,83,300,250,80,2,250,10,4,192,-3,192.065,10.816,24.624,64,67,,2,0,0,0,0,0,-24.0,-18.0,-945.0,62,66,80,80,-92.03,198
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:46.327,25.53,6.495,6.495,6,-4,8,83,296,58,83,300,250,80,2,250,10,4,192,-3,192.065,11.463,23.98,64,67,,2,0,0,0,0,0,-25.0,-20.0,-952.0,62,66,79,80,-92.0,199
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:46.435,25.638,6.603,6.603,6,-4,8,83,296,58,83,300,250,80,2,250,10,4,192,-3,192.065,8.71,17.849,64,67,,2,-1,0,0,0,0,-57.0,-1.0,-1036.0,62,66,78,80,-91.96,199
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:46.543,25.746,6.711,6.711,6,-4,8,83,296,58,83,300,250,80,2,250,10,4,192,-3,192.065,8.71,17.849,64,67,,2,-1,0,0,0,0,-34.0,-4.0,-985.0,62,66,77,70,-91.87,199
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:46.649,25.852,6.817,6.817,6,-2,7,82,298,57,82,300,250,80,2,250,10,2,193,-2,193.021,8.997,17.849,64,67,,2,-1,0,0,0,0,-26.0,-12.0,-994.0,62,66,77,70,-91.93,199
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:46.757,25.96,6.924,6.924,6,-2,7,82,298,57,82,300,250,80,2,250,10,2,193,-2,193.021,7.695,16.389,63,67,,2,0,1,0,0,0,2.0,-38.0,-1052.0,62,66,76,70,-91.86,199
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:46.865,26.068,7.032,7.032,6,-2,7,82,298,57,82,300,250,80,2,250,10,2,193,-2,193.021,7.695,16.389,63,67,,2,0,0,0,0,0,-4.0,-19.0,-1012.0,62,66,76,70,-91.93,199
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:46.969,26.172,7.136,7.136,6,-2,7,82,298,57,82,300,250,80,2,250,10,2,193,-2,193.021,7.633,16.389,63,67,,2,0,0,0,0,0,-15.0,10.0,-1054.0,62,66,76,70,-92.0,199
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T21:01:47.073,26.276,7.24,7.24,6,-2,9,79,298,59,79,300,250,80,2,250,10,2,191,1,191.013,7.685,16.389,63,67,,2,0,0,0,0,0,4.0,-41.0,-948.0,63,66,75,70,-91.93,199
