run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:27.367,17.605,0.0,0.0,5,-3,-3,81,197,-3,81,200,250,80,2,250,10,3,253,-1,253.02,4.45,8.951,52,52,,-8,2,2,0,0,0,83.0,-53.0,-998.0,62,65,79,60,31.05,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:27.473,17.711,0.107,0.107,5,-3,-3,81,197,-3,81,200,250,80,2,250,10,3,253,-1,253.02,4.412,8.951,52,52,,-9,2,1,0,0,0,9.0,-7.0,-980.0,62,65,78,60,31.07,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:27.576,17.814,0.209,0.209,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,10.8,24.821,52,52,,-9,1,1,0,0,0,11.0,0.0,-989.0,62,65,78,50,31.02,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:27.683,17.921,0.316,0.316,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,12.808,29.604,52,52,,-9,1,1,0,0,0,60.0,-40.0,-1023.0,62,65,78,50,31.03,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:27.786,18.025,0.42,0.42,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,12.808,29.604,52,52,,-8,0,1,0,0,0,55.0,-51.0,-1006.0,62,65,78,50,31.07,240
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:27.893,18.131,0.526,0.526,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,12.609,29.604,52,52,,-8,0,1,0,0,0,82.0,-41.0,-1042.0,62,65,78,50,31.02,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:28.000,18.238,0.633,0.633,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,9.062,20.386,52,52,,-8,0,2,0,0,0,54.0,5.0,-986.0,62,65,79,50,31.03,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:28.107,18.345,0.74,0.74,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,9.834,20.69,52,52,,-8,1,1,0,0,0,8.0,-35.0,-995.0,62,65,78,50,31.07,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:28.215,18.453,0.848,0.848,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,9.834,20.69,52,52,,-8,0,1,0,0,0,15.0,-41.0,-983.0,62,65,79,50,31.06,241
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:43:28.318,18.556,0.951,0.951,5,-19,-4,79,181,-4,79,200,250,80,2,250,10,19,254,1,254.712,9.834,20.69,52,52,,-8,0,1,0,0,0,7.0,-37.0,-997.0,62,65,80,50,31.08,241
