run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.009,0.21,0.21,0.21,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,20.0,-998.0,42,45,10,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:03.009,0.21,0.21,0.21,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,91,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,3.0,-999.0,41,42,6553,0,-56.54,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:03.009,0.21,0.21,0.21,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-11.0,-1002.0,41,44,6553,0,-55.49,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:03.009,0.21,0.21,0.21,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-11.0,-997.0,41,43,6553,0,-56.55,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:03.114,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,-5.0,-10.0,-998.0,43,45,10,0,-57.42,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.114,0.314,0.314,0.314,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,-1.0,18.0,-998.0,42,45,10,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:03.114,0.314,0.314,0.314,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,91,,0,0,0,0.0,0.0,0.0,0,0,0,-14.0,-5.0,-1002.0,41,42,6553,0,-56.54,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:03.114,0.314,0.314,0.314,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-3.0,-998.0,41,44,6553,0,-55.49,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:03.114,0.314,0.314,0.314,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-11.0,-998.0,41,43,6553,0,-56.55,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:03.217,0.417,0.417,0.417,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,-11.0,-31.0,-995.0,43,45,10,0,-57.42,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.217,0.417,0.417,0.417,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,0,-1,0.0,0.0,0.0,0,0,0,-6.0,27.0,-1000.0,42,45,10,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:03.217,0.417,0.417,0.417,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,91,,0,0,0,0.0,0.0,0.0,0,0,0,-22.0,5.0,-1001.0,41,42,6553,0,-56.54,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:03.217,0.417,0.417,0.417,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,42.0,27.0,-988.0,41,44,6553,0,-55.49,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:03.217,0.417,0.417,0.417,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-25.0,-10.0,-1006.0,41,43,6553,0,-56.55,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:03.322,0.522,0.522,0.522,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,-29.0,15.0,-990.0,43,45,10,0,-57.42,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.322,0.522,0.522,0.522,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,0,-1,0.0,0.0,0.0,0,0,0,-26.0,38.0,-1013.0,42,45,10,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:03.322,0.522,0.522,0.522,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,91,,1,0,0,0.0,0.0,0.0,0,0,0,-14.0,33.0,-1003.0,41,42,6553,0,-56.54,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:03.322,0.522,0.522,0.522,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,0.0,-956.0,41,44,6553,0,-55.49,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:03.322,0.522,0.522,0.522,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-7.0,-996.0,41,43,6553,0,-56.55,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:03.426,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,-16.0,5.0,-1058.0,43,45,10,0,-57.42,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.426,0.627,0.627,0.627,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,-1,0,0.0,0.0,0.0,0,0,0,-4.0,20.0,-1025.0,42,45,10,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:03.426,0.627,0.627,0.627,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,91,,1,0,0,0.0,0.0,0.0,0,0,0,16.0,-10.0,-1080.0,41,42,6553,0,-56.54,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:03.426,0.627,0.627,0.627,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,0.0,-1100.0,42,44,10,0,-55.49,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:03.426,0.627,0.627,0.627,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,18.0,-7.0,-1169.0,41,43,10,0,-56.55,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:03.532,0.732,0.732,0.732,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,-3,3,0.0,0.0,0.0,0,0,0,14.0,3.0,-1189.0,43,45,24,0,-57.42,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.532,0.732,0.732,0.732,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,2,-5.0,2.0,-1031.0,42,45,10,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:03.532,0.732,0.732,0.732,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,91,,1,0,0,0.0,0.0,0.0,0,0,1,-7.0,25.0,-1170.0,41,42,23,0,-56.54,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:03.532,0.732,0.732,0.732,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,1,0.0,-9.0,-1303.0,42,44,19,0,-55.49,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:03.532,0.732,0.732,0.732,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,24.0,-13.0,-1367.0,41,43,10,0,-56.55,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:03.636,0.836,0.836,0.836,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,-4,4,0.0,0.0,0.0,-1,0,2,-3.0,11.0,-1248.0,43,46,24,0,-57.42,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.636,0.836,0.836,0.836,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,3,1,1,0.0,0.0,0.0,0,0,5,15.0,-17.0,-1169.0,42,45,20,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:03.636,0.836,0.836,0.836,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,91,,1,0,0,0.0,0.0,0.0,0,0,3,-3.0,20.0,-1306.0,41,42,23,0,-56.54,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:03.636,0.836,0.836,0.836,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,21.0,8.0,-1238.0,42,44,19,0,-55.49,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:03.636,0.836,0.836,0.836,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,1,1,0.0,0.0,0.0,0,0,5,6.0,-22.0,-1229.0,41,43,26,0,-56.55,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:03.742,0.942,0.942,0.942,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,-2,3,0.0,0.0,0.0,-2,-1,5,-7.0,0.0,-1119.0,43,46,24,0,-57.41,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.742,0.942,0.942,0.942,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,1,1,0.0,0.0,0.0,0,0,6,15.0,-13.0,-1331.0,42,45,20,0,-56.04,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:03.742,0.942,0.942,0.942,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,91,,1,0,0,0.0,0.0,0.0,0,0,6,-14.0,-1.0,-1153.0,41,43,23,0,-56.54,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:03.742,0.942,0.942,0.942,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,-19.0,0.0,-1138.0,42,44,19,0,-55.43,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:03.742,0.942,0.942,0.942,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,1,1,0.0,0.0,0.0,0,0,7,15.0,-8.0,-1078.0,41,43,26,10,-56.45,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:03.851,1.051,1.051,1.051,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,2,0,0.0,0.0,0.0,-2,-2,6,-38.0,-17.0,-1097.0,43,46,24,0,-57.11,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.851,1.051,1.051,1.051,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,7,-11.0,20.0,-1213.0,42,45,21,10,-55.85,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:03.851,1.051,1.051,1.051,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,91,,1,0,0,0.0,0.0,0.0,0,0,7,8.0,-6.0,-1031.0,41,43,23,10,-56.24,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:03.851,1.051,1.051,1.051,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-17.0,5.0,-1061.0,42,44,19,10,-55.2,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:44:03.851,1.051,1.051,1.051,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,7,18.0,-26.0,-1024.0,41,43,26,20,-56.2,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:03.959,1.16,1.16,1.16,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,6,-6,0.0,0.0,0.0,-1,-1,7,-15.0,-12.0,-1045.0,43,46,24,10,-57.06,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.959,1.16,1.16,1.16,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,7,55.0,-39.0,-969.0,42,45,28,10,-55.76,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:03.959,1.16,1.16,1.16,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,90,91,,1,0,0,0.0,0.0,0.0,0,0,7,1.0,10.0,-1000.0,41,43,24,20,-56.19,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:44:03.959,1.16,1.16,1.16,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,7.0,4.0,-998.0,42,44,27,20,-55.08,0
