run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:07.455,1.495,1.495,1.495,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,90,90,,-60,0,0,0.0,0.0,0.0,0,0,5,-6.0,0.0,-874.0,63,65,56,50,-134.15,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:07.579,1.619,1.619,1.619,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,90,90,,-60,0,0,0.0,0.0,0.0,0,0,4,-7.0,-1.0,-902.0,63,65,60,60,-134.1,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:07.687,1.727,1.727,1.727,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,90,90,,-60,0,0,0.0,0.0,0.0,0,0,3,-14.0,15.0,-916.0,63,65,64,60,-134.06,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:07.794,1.834,1.834,1.834,6,0,4,50,75.0,4.0,50,75.0,0.0,80,6,0,0,0.0,-4.0,30,30.265,0.043,0.083,90,90,,-60,0,0,-4.0,0.0,-178.0,0,0,2,-28.0,25.0,-930.0,63,65,67,60,-134.0,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:07.900,1.94,1.94,1.94,6,0,4,50,75.0,4.0,50,75.0,0.0,80,6,0,0,0.0,-4.0,30,30.265,0.043,0.083,90,90,,-60,0,0,-4.0,0.0,-178.0,0,0,1,0.0,14.0,-947.0,63,65,69,60,-133.98,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:08.006,2.046,2.046,2.046,6,0,4,50,75.0,4.0,50,75.0,0.0,80,6,0,0,0.0,-4.0,30,30.265,4.696,9.502,90,90,,-60,0,0,-4.0,0.0,-178.0,0,0,1,17.0,-3.0,-976.0,63,65,70,70,-133.93,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:08.114,2.154,2.154,2.154,6,0,4,50,75.0,4.0,50,75.0,0.0,80,6,0,0,0.0,-4.0,30,30.265,5.148,10.376,90,90,,-59,0,0,-4.0,0.0,-178.0,0,0,1,26.0,-2.0,-982.0,63,65,71,70,-133.94,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:08.221,2.261,2.261,2.261,6,4,4,64,79.0,4.0,64,75.0,0.0,80,6,0,0,-4.0,-4.0,16,16.971,5.122,10.376,90,90,,-59,0,0,0.0,0.0,-174.0,0,0,0,1.0,-5.0,-989.0,63,65,72,70,-133.93,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:08.324,2.364,2.364,2.364,6,4,4,64,79.0,4.0,64,75.0,0.0,80,6,0,0,-4.0,-4.0,16,16.971,5.122,10.376,90,90,,-59,0,1,0.0,0.0,-174.0,0,0,0,-2.0,3.0,-1021.0,63,65,72,70,-134.0,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:08.432,2.472,2.472,2.472,6,4,4,64,79.0,4.0,64,75.0,0.0,80,6,0,0,-4.0,-4.0,16,16.971,7.454,15.67,90,90,,-59,0,1,0.0,0.0,-174.0,0,0,0,2.0,8.0,-1014.0,63,65,73,70,-133.99,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:08.538,2.578,2.578,2.578,6,1,10,70,76.0,10.0,70,75.0,0.0,80,6,0,0,-1.0,-10.0,10,14.177,6.779,14.019,90,90,,-60,0,0,-2.0,0.0,-176.0,0,0,0,3.0,4.0,-1002.0,63,65,75,70,-133.92,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:08.645,2.685,2.685,2.685,6,1,10,70,76.0,10.0,70,75.0,0.0,80,6,0,0,-1.0,-10.0,10,14.177,6.779,14.019,90,90,,-60,0,0,-2.0,0.0,-176.0,0,0,0,0.0,-11.0,-1007.0,63,65,76,70,-133.91,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:08.753,2.793,2.793,2.793,6,1,10,70,76.0,10.0,70,75.0,0.0,80,6,0,0,-1.0,-10.0,10,14.177,7.376,14.019,90,90,,-60,0,0,-2.0,0.0,-176.0,0,0,0,-11.0,19.0,-1012.0,62,65,76,70,-133.9,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:08.863,2.903,2.903,2.903,6,6,7,73,81.0,7.0,73,75.0,0.0,80,6,0,0,-6.0,-7.0,7,11.576,8.849,18.059,90,90,,-60,0,0,1.0,0.0,-173.0,0,0,0,9.0,-5.0,-984.0,62,65,77,70,-133.91,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:08.969,3.009,3.009,3.009,6,6,7,73,81.0,7.0,73,75.0,0.0,80,6,0,0,-6.0,-7.0,7,11.576,8.849,18.059,90,90,,-60,0,0,1.0,0.0,-173.0,0,0,0,34.0,-14.0,-985.0,62,65,78,70,-133.9,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:09.075,3.115,3.115,3.115,6,6,7,73,81.0,7.0,73,75.0,0.0,80,6,0,0,-6.0,-7.0,7,11.576,8.987,17.439,90,90,,-60,0,0,1.0,0.0,-173.0,0,0,0,3.0,10.0,-1002.0,62,65,79,70,-133.87,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:09.182,3.222,3.222,3.222,6,6,7,73,81.0,7.0,73,75.0,0.0,80,6,0,0,-6.0,-7.0,7,11.576,8.996,17.439,90,90,,-60,0,0,1.0,0.0,-173.0,0,0,0,-15.0,2.0,-980.0,62,65,79,70,-133.83,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:09.287,3.327,3.327,3.327,6,6,3,76,81.0,3.0,76,75.0,0.0,80,6,0,0,-6.0,-3.0,4,7.81,8.985,17.136,90,90,,-60,0,0,1.0,0.0,-171.0,0,0,0,5.0,2.0,-995.0,62,65,80,80,-133.86,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:09.393,3.433,3.433,3.433,6,6,3,76,81.0,3.0,76,75.0,0.0,80,6,0,0,-6.0,-3.0,4,7.81,8.985,17.136,90,90,,-60,0,0,1.0,0.0,-171.0,0,0,0,3.0,11.0,-999.0,62,65,80,80,-133.87,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:09.500,3.54,3.54,3.54,6,6,3,76,81.0,3.0,76,75.0,0.0,80,6,0,0,-6.0,-3.0,4,7.81,11.975,24.247,90,90,,-60,0,0,1.0,0.0,-171.0,0,0,0,6.0,-5.0,-976.0,62,65,81,80,-133.92,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:09.606,3.646,3.646,3.646,6,1,6,79,76.0,6.0,79,75.0,0.0,80,6,0,0,-1.0,-6.0,1,6.164,10.655,22.002,90,90,,-60,0,0,0.0,0.0,-174.0,0,0,0,15.0,0.0,-992.0,62,65,82,80,-133.83,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:09.710,3.75,3.75,3.75,6,1,6,79,76.0,6.0,79,75.0,0.0,80,6,0,0,-1.0,-6.0,1,6.164,10.655,22.002,90,90,,-59,0,0,0.0,0.0,-174.0,0,0,0,21.0,4.0,-999.0,62,65,82,80,-133.88,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:09.818,3.858,3.858,3.858,6,1,6,79,76.0,6.0,79,75.0,0.0,80,6,0,0,-1.0,-6.0,1,6.164,11.405,24.05,90,90,,-60,0,0,0.0,0.0,-174.0,0,0,0,-22.0,9.0,-978.0,62,65,82,80,-133.88,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:09.924,3.964,3.964,3.964,6,1,6,79,76.0,6.0,79,75.0,0.0,80,6,0,0,-1.0,-6.0,1,6.164,11.402,24.018,90,90,,-60,0,0,0.0,0.0,-174.0,0,0,0,6.0,-8.0,-1000.0,62,65,82,80,-133.86,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:10.032,4.072,4.072,4.072,6,3,2,80,78.0,2.0,80,75.0,0.0,80,6,0,0,-3.0,-2.0,0,3.606,11.776,24.018,90,90,,-60,0,0,1.0,0.0,-171.0,0,0,0,23.0,9.0,-1000.0,62,65,82,80,-133.87,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:10.137,4.177,4.177,4.177,6,3,2,80,78.0,2.0,80,75.0,0.0,80,6,0,0,-3.0,-2.0,0,3.606,12.172,25.05,90,90,,-60,0,0,1.0,0.0,-171.0,0,0,0,-17.0,0.0,-982.0,62,65,82,80,-133.87,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:10.241,4.281,4.281,4.281,6,3,2,80,78.0,2.0,80,75.0,0.0,80,6,0,0,-3.0,-2.0,0,3.606,12.172,25.05,90,90,,-60,0,0,1.0,0.0,-171.0,0,0,0,3.0,4.0,-1011.0,62,65,81,80,-133.8,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:10.348,4.388,4.388,4.388,6,3,2,80,78.0,2.0,80,75.0,0.0,80,6,0,0,-3.0,-2.0,0,3.606,12.789,26.098,90,90,,-60,0,0,1.0,0.0,-171.0,0,0,0,13.0,12.0,-1012.0,62,65,81,80,-133.82,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T17:52:10.451,4.491,4.491,4.491,6,1,2,81,76.0,2.0,81,75.0,0.0,80,6,0,0,-1.0,-2.0,-1,2.449,12.389,26.098,90,90,,-60,0,0,1.0,0.0,-172.0,0,0,0,11.0,-1.0,-999.0,62,65,82,80,-133.75,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_acquire_pad,2026-09-10T17:52:10.557,4.597,4.597,4.597,6,1,2,81,76.0,2.0,81,75.0,0.0,80,6,0,0,-1.0,-2.0,-1,2.449,20.388,46.09,90,90,,-60,0,0,1.0,0.0,-172.0,0,0,0,1.0,-15.0,-996.0,62,65,82,80,-133.86,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T17:52:10.667,4.707,4.707,4.707,6,1,2,81,76.0,2.0,81,75.0,0.0,80,6,0,0,-1.0,-2.0,-1,2.449,19.192,43.091,89,90,,-60,0,0,1.0,0.0,-172.0,0,0,0,18.0,0.0,-996.0,62,65,81,80,-133.79,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T17:52:10.775,4.815,4.815,4.815,6,2,1,80,77.0,1.0,80,75.0,0.0,80,6,0,0,-2.0,-1.0,0,2.236,19.384,43.091,89,90,,-60,0,0,1.0,0.0,-171.0,0,0,0,-2.0,8.0,-1005.0,62,64,82,80,-133.77,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T17:52:10.880,4.92,4.92,4.92,6,2,1,80,77.0,1.0,80,75.0,0.0,80,6,0,0,-2.0,-1.0,0,2.236,19.384,43.091,89,90,,-60,0,0,1.0,0.0,-171.0,0,0,0,9.0,-3.0,-1007.0,62,64,82,80,-133.8,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T17:52:10.987,5.027,5.027,5.027,6,2,1,80,77.0,1.0,80,75.0,0.0,80,6,0,0,-2.0,-1.0,0,2.236,10.971,22.073,89,90,,-60,0,0,1.0,0.0,-171.0,0,0,0,-7.0,7.0,-1011.0,62,64,82,80,-133.81,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T17:52:11.094,5.134,5.134,5.134,6,2,1,80,77.0,1.0,80,75.0,0.0,80,6,0,0,-2.0,-1.0,0,2.236,11.765,23.032,89,90,,-60,0,0,1.0,0.0,-171.0,0,0,0,18.0,-6.0,-1009.0,62,64,82,80,-133.8,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T17:52:11.200,5.24,5.24,5.24,6,-1,3,80,74.0,3.0,80,75.0,0.0,80,6,0,0,1.0,-3.0,0,3.162,11.171,23.032,89,90,,-60,0,0,-1.0,0.0,-173.0,0,0,0,24.0,-18.0,-987.0,62,64,81,80,-133.79,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T17:52:11.307,5.347,5.347,5.347,6,-1,3,80,74.0,3.0,80,75.0,0.0,80,6,0,0,1.0,-3.0,0,3.162,11.171,23.032,89,90,,-60,0,0,-1.0,0.0,-173.0,0,0,0,-6.0,8.0,-991.0,62,64,81,80,-133.84,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T17:52:11.413,5.453,5.453,5.453,6,-1,3,80,74.0,3.0,80,75.0,0.0,80,6,0,0,1.0,-3.0,0,3.162,15.391,34.095,89,90,,-60,0,0,-1.0,0.0,-173.0,0,0,0,-2.0,1.0,-993.0,62,64,81,80,-133.77,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T17:52:11.520,5.56,5.56,5.56,6,-1,3,80,74.0,3.0,80,75.0,0.0,80,6,0,0,1.0,-3.0,0,3.162,15.391,34.095,89,90,,-60,0,0,-1.0,0.0,-173.0,0,0,0,26.0,-6.0,-1009.0,62,64,82,80,-133.81,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T17:52:11.626,5.666,5.666,5.666,6,0,9,79,75.0,9.0,79,75.0,0.0,80,6,0,0,0.0,-9.0,1,9.055,15.588,34.095,89,90,,-60,0,0,0.0,0.0,-177.0,0,0,0,6.0,-1.0,-1012.0,62,64,82,80,-133.78,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-10T17:52:11.734,5.774,5.774,5.774,6,0,9,79,75.0,9.0,79,75.0,0.0,80,6,0,0,0.0,-9.0,1,9.055,15.588,34.095,89,90,,-60,0,0,0.0,0.0,-177.0,0,0,0,-1.0,4.0,-1011.0,62,64,82,80,-133.72,5
