run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:18:26.547,22.889,11.054,11.054,3,-6,8,83,-6,108,83,0,250,80,6,250,10,6,142,-3,142.158,,,65,65,,0,-3,0,0,0,0,-78.0,12.0,-1014.0,63,65,79,80,-108.93,216
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:18:27.553,23.895,12.06,12.06,3,-6,15,83,-6,115,83,0,250,80,6,250,10,6,135,-3,135.167,,,65,65,,0,-2,1,-1,0,0,-60.0,45.0,-982.0,64,66,80,80,-108.99,217
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:18:28.559,24.902,13.066,13.066,4,1,-14,80,1,136,80,0,250,80,6,250,10,-1,114,0,114.004,,,65,65,,0,-3,0,0,0,0,-55.0,-1.0,-1005.0,63,66,80,70,-109.08,218
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:18:29.562,25.904,14.069,14.069,4,0,-5,83,0,145,83,0,250,80,6,250,10,0,105,-3,105.043,,,65,65,,0,-3,-1,0,0,0,-78.0,21.0,-1004.0,64,66,81,80,-108.98,219
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:18:30.568,26.91,15.075,15.075,4,-1,0,83,-1,150,83,0,250,80,6,250,10,1,100,-3,100.05,,,64,65,,0,-5,0,0,0,0,-65.0,-5.0,-964.0,63,66,85,80,-108.96,220
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:18:31.571,27.914,16.079,16.079,4,2,4,86,2,154,86,0,250,80,6,250,10,-2,96,-6,96.208,,,64,65,,0,-2,0,-1,0,0,-56.0,15.0,-961.0,64,66,85,80,-109.03,221
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:18:32.577,28.919,17.084,17.084,4,0,10,86,0,160,86,0,250,80,6,250,10,0,90,-6,90.2,,,64,65,,0,-4,0,0,0,0,-114.0,-7.0,-1021.0,64,67,78,70,-109.05,222
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:18:33.583,29.926,18.09,18.09,4,1,21,76,1,171,76,0,250,80,6,250,10,-1,79,4,79.108,,,64,65,,0,-3,0,0,0,0,-85.0,16.0,-1017.0,63,67,72,70,-109.17,223
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:18:34.585,30.927,19.092,19.092,5,0,-19,77,0,181,77,0,250,80,6,250,10,0,69,3,69.065,,,63,65,,0,-5,0,0,0,0,-103.0,48.0,-1026.0,64,65,78,70,-109.01,224
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:18:35.590,31.933,20.097,20.097,5,0,-6,81,0,194,81,0,250,80,6,250,10,0,56,-1,56.009,,,63,65,,0,-3,-1,0,0,0,-117.0,6.0,-1000.0,64,66,80,70,-109.19,225
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:18:36.594,32.936,21.101,21.101,5,-4,0,83,-4,200,83,0,250,80,6,250,10,4,50,-3,50.249,,,62,65,,0,-3,-1,0,0,0,-83.0,-4.0,-1004.0,64,67,82,80,-109.0,226
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:18:37.599,33.942,22.107,22.107,5,-3,3,84,-3,203,84,0,250,80,6,250,10,3,47,-4,47.265,,,62,65,,0,-2,0,-1,0,0,-45.0,-16.0,-1046.0,63,67,80,70,-109.19,227
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:18:38.606,34.949,23.113,23.113,5,0,14,86,0,214,86,0,250,80,6,250,10,0,36,-6,36.497,,,62,65,,0,-3,1,-1,0,0,-14.0,4.0,-995.0,64,67,82,70,-109.17,228
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:18:39.612,35.955,24.12,24.12,5,6,23,85,6,223,85,0,250,80,6,250,10,-6,27,-5,28.107,,,62,65,,0,-3,0,-1,0,0,-80.0,18.0,-1058.0,64,67,81,80,-109.24,229
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:18:40.619,36.962,25.126,25.126,6,10,-8,80,10,242,80,0,250,80,6,250,10,-10,8,0,12.806,,,61,65,,0,-6,0,0,0,0,-83.0,43.0,-1004.0,63,66,77,70,-109.18,230
20260514_151800,drone_1_B11_head_forward_250_20260514_151800,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:18:41.623,37.966,26.131,26.131,6,5,-1,79,5,249,79,0,250,80,6,250,10,-5,1,1,5.196,,,61,65,,0,-2,-1,0,0,0,-36.0,18.0,-950.0,63,67,77,70,-109.21,231
