run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_184012,drone_1_B11_head_forward_250_20260514_184012,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:40:44.363,29.0,18.094,65,66,1
20260514_184012,drone_1_B11_head_forward_250_20260514_184012,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:40:45.368,30.005,19.099,64,66,2
20260514_184012,drone_1_B11_head_forward_250_20260514_184012,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:40:46.373,31.01,20.104,64,66,2
20260514_184012,drone_1_B11_head_forward_250_20260514_184012,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:40:47.379,32.017,21.111,64,66,2
20260514_184012,drone_1_B11_head_forward_250_20260514_184012,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:40:48.384,33.022,22.115,64,66,2
20260514_184012,drone_1_B11_head_forward_250_20260514_184012,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:40:49.388,34.025,23.119,63,66,3
20260514_184012,drone_1_B11_head_forward_250_20260514_184012,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:40:50.393,35.03,24.124,63,66,3
20260514_184012,drone_1_B11_head_forward_250_20260514_184012,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:40:51.402,36.039,25.133,63,66,3
20260514_184012,drone_1_B11_head_forward_250_20260514_184012,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:40:52.407,37.045,26.139,62,66,4
20260514_184012,drone_1_B11_head_forward_250_20260514_184012,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:40:53.414,38.052,27.146,62,66,4
20260514_184012,drone_1_B11_head_forward_250_20260514_184012,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:40:54.417,39.055,28.148,62,66,4
20260514_184012,drone_1_B11_head_forward_250_20260514_184012,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:40:55.424,40.062,29.156,61,66,5
20260514_184012,drone_1_B11_head_forward_250_20260514_184012,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:40:56.427,41.064,30.158,61,66,5
